user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
95412d6b-462b-4d8f-b9c5-5e3905a27bac,proj73,,planner,1,proj62task2propa,,True,budget,proj73,dept7,1,False,proj71task2a,setCost,True
073c4216-2d40-4c55-97e0-a625f6a1f780,proj72,proj72,planner,2,proj62task1propa,dept8,True,budget,proj73,dept8,,False,proj62task2a,write,True
76e98946-e181-4eea-8f81-b2c2578dd379,proj74,proj74,planner,2,proj72task1propa,,False,task,proj72,dept8,,False,proj72task2a,setCost,True
a6e43b8f-b66b-483b-92dd-cce5e4b8ad15,proj72,,planner,,proj72task1propa,,True,task,proj73,dept8,,False,proj72task1propa,setStatus,True
fd0930e5-bb1e-47a9-9936-a755c9a178ef,proj73,proj73,planner,,proj73task1propa,dept8,False,budget,proj71,dept8,,False,proj72task2a,request,True
2b916365-c3bb-4311-8fa6-d6ba024220be,proj71,proj71,planner,2,proj73task1propa,,True,schedule,proj73,dept8,,False,proj73task1a,setSchedule,True
25980607-c765-466d-9c72-b5104bd99f3a,proj72,,planner,2,proj71task2a,dept8,False,task,proj72,dept7,2,False,proj72task1a,approve,True
93456d79-64a9-4785-808a-1c1b372a5c28,proj72,,planner,,proj73task2a,dept8,True,budget,proj74,dept8,1,False,proj73task1a,setSchedule,True
64ad7dbe-b272-4c46-9870-f9316db0960c,proj73,,planner,1,proj62task2a,dept7,True,schedule,proj73,dept7,2,False,proj73task2propa,read,True
b9898541-a779-4351-965c-9e2c49ebf4c9,proj73,proj73,planner,,proj71task1propa,,True,task,proj73,dept7,,False,proj72task2propa,request,True
5f97f011-2233-41c7-8711-0a79e379e10a,proj71,,planner,2,proj72task2a,,True,task,proj72,dept8,,False,proj71task1propa,setCost,True
0715b62d-f190-4a6e-8b66-3890363316dd,proj71,proj71,planner,,proj62task2a,dept8,True,task,proj72,dept8,,False,proj71task1propa,setStatus,True
6aab4d9d-f5dc-4b25-beff-fea3d1b8982e,proj71,,planner,,proj72task1propa,dept8,True,budget,proj71,dept7,,False,proj62task1propa,write,True
7de3f6e2-5262-42c6-95ef-ca38221677ae,proj72,proj72,planner,2,proj73task2a,dept7,True,task,proj74,dept8,,False,proj72task1propa,approve,True
619efb8e-d1ed-4321-8957-e893bf443656,proj74,proj74,planner,,proj72task2a,,True,schedule,proj74,dept8,1,False,proj72task2a,setStatus,True
ba0c09c8-472f-46e9-acc3-f58f3dbbad8d,proj74,,planner,,proj71task2propa,dept8,False,task,proj72,dept7,,False,proj62task2a,request,True
40763f05-9801-4767-8890-08fb1754ebd2,proj71,proj71,planner,1,proj71task2a,dept8,True,task,proj73,dept7,,False,proj73task2propa,setStatus,True
3b1aed75-19f8-4927-b628-fe9ce941776f,proj74,proj74,planner,1,proj72task1propa,dept8,False,schedule,proj73,dept8,,False,proj71task1propa,write,True
c4e2caf2-a5a3-4c02-8092-dd11ef391a6b,proj73,,planner,,proj73task2a,dept8,True,task,proj71,dept8,,False,proj62task2a,write,True
fab7e374-87a0-4222-9d28-9286b8f68267,proj73,,planner,1,proj72task2propa,,True,schedule,proj71,dept7,2,False,proj71task1propa,approve,True
dd8a1db5-32f0-41b2-9e87-bc85a65e07ac,proj71,,planner,,proj73task1propa,,True,task,proj74,dept7,,False,proj71task1propa,setStatus,True
c6c728f1-8c01-49b4-80b6-4d15b0ebcb1b,proj72,,planner,1,proj71task2a,dept8,True,budget,proj72,dept8,2,False,proj62task1propa,setCost,True
e9f1899f-4a89-4af8-a169-215111e6111a,proj72,proj72,planner,1,proj62task2propa,dept7,False,budget,proj74,dept7,1,False,proj62task1propa,setStatus,True
538f3c64-7ad1-48fb-9377-20a0e16423b9,proj72,,planner,,proj73task1propa,,True,task,proj72,dept8,,False,proj73task2propa,setCost,True
1b8b638c-249e-47ec-be3c-cf12b2f9c0b5,proj72,proj72,planner,1,proj71task1a,dept7,True,budget,proj72,dept7,2,False,proj73task1propa,setSchedule,True
6416a2bd-01e9-4e9b-839f-9f0281677780,proj71,proj71,planner,1,proj62task2propa,,False,task,proj74,dept8,1,False,proj72task1propa,approve,True
e9c7ae6a-a3c7-4689-82a9-59cf558c66ea,proj72,,planner,,proj72task2propa,,False,budget,proj74,dept7,,False,proj62task2propa,request,True
a349c7fe-7e4b-4b64-9b41-926402705fa6,proj74,proj74,planner,2,proj73task2propa,dept8,False,schedule,proj71,dept7,2,False,proj73task1a,setSchedule,True
a6a427da-1b87-4a61-bc7e-884662c091cb,proj71,proj71,planner,,proj72task2propa,,True,task,proj74,dept8,,False,proj73task1propa,request,True
b4c0c914-5cc0-4788-b458-1d9164f06bbd,proj74,proj74,planner,1,proj72task2a,dept7,True,schedule,proj73,dept8,2,False,proj72task1a,setSchedule,True
cdef07f2-d57b-4c36-94ac-995032a321a4,proj71,proj71,planner,,proj71task2a,,True,budget,proj71,dept8,,False,proj72task2propa,setCost,True
12d035bd-30ab-4833-a0e1-90aeac2e55df,proj73,,planner,2,proj73task2propa,dept8,False,schedule,proj72,dept8,,False,proj73task1a,request,True
1b2fb44a-b7b7-44b8-a0c4-1263eb097274,proj71,proj71,planner,2,proj71task2propa,,True,budget,proj73,dept8,,False,proj73task2a,read,True
9b14c890-04e2-4586-a4d2-14ab5f0bac53,proj73,,planner,,proj73task1propa,,False,task,proj72,dept7,2,False,proj72task1a,write,True
01112248-3245-4d0a-ac2e-d4b489833f32,proj73,proj73,planner,,proj72task2propa,,False,schedule,proj72,dept7,2,False,proj72task1a,request,True
cfb02641-9a24-4f34-be9f-1920afed589b,proj72,proj72,planner,,proj73task2a,,False,schedule,proj73,dept8,1,False,proj72task2propa,approve,True
2cb6192f-8577-43e9-93ea-ca434ab98ea3,proj71,,planner,,proj72task1propa,dept8,False,schedule,proj71,dept8,,False,proj71task2a,setCost,True
7c4b3d04-f04e-4c9c-bf13-777445eb5095,proj72,,planner,2,proj72task2a,dept7,False,budget,proj72,dept8,,False,proj72task1propa,setSchedule,True
73db92bc-745f-4a01-aefe-fb2bc53b79e6,proj73,,planner,,proj73task1propa,,True,budget,proj71,dept8,,False,proj72task2a,write,True
878b9536-e57f-4a1e-940c-5930cdcb0e7d,proj72,,planner,,proj71task1propa,dept7,True,task,proj73,dept8,1,False,proj62task2propa,setSchedule,True
2ce30ca2-a373-4aca-9482-ce460fa295ea,proj73,,planner,2,proj62task1propa,dept8,True,task,proj72,dept8,2,False,proj62task1propa,read,True
fe49e0f1-bbe5-4214-b4b9-98229e9bb59c,proj73,proj73,planner,,proj62task1propa,,False,budget,proj71,dept7,2,False,proj72task1a,approve,True
68aa934e-bd5b-484b-bfdd-6b8fafdade4b,proj72,,planner,2,proj72task1propa,,False,schedule,proj73,dept7,,False,proj71task2propa,approve,True
69c7d5c4-9268-4475-88af-d86340c81280,proj71,proj71,planner,1,proj71task2a,dept7,False,budget,proj73,dept7,,False,proj73task1propa,read,True
82416206-bff6-4d4c-ba80-a7afc2551390,proj72,proj72,planner,,proj73task2a,,True,schedule,proj73,dept8,,False,proj71task2propa,write,True
4eda2a98-3a76-40bb-a209-6e4a0f91b531,proj72,,planner,,proj71task1a,,False,budget,proj71,dept8,,False,proj71task2propa,write,True
300f4d56-8c29-4667-9a61-fc69a1faab2c,proj71,,planner,,proj73task1a,dept8,False,schedule,proj74,dept8,1,False,proj73task1a,write,True
b95ebb44-bd74-4c84-92ee-be79923b87e6,proj71,proj71,planner,,proj73task1a,dept7,False,task,proj74,dept7,2,False,proj73task1propa,approve,True
79d746dd-3f84-4e17-8fa8-5ead42f1a2a2,proj73,,planner,,proj72task2propa,,True,schedule,proj73,dept8,,False,proj72task1a,approve,True
49e0142c-cf5e-4d6a-81e1-b58c3f7d1d01,proj71,,planner,2,proj72task2propa,dept8,False,budget,proj71,dept8,,False,proj73task1propa,setStatus,True
5136d1d5-ca38-4157-8873-23bd4de0641e,proj73,proj73,planner,1,proj71task1a,dept8,True,budget,proj73,dept8,1,False,proj72task1a,read,True
834a990f-7256-4cb2-b9e1-d11caa520a50,proj71,proj71,planner,,proj73task1a,,False,budget,proj71,dept8,2,False,proj62task2a,request,True
d0dfe74f-c051-43f4-b69d-2498875c486f,proj71,,planner,1,proj71task2propa,,False,task,proj74,dept7,,False,proj71task1propa,setCost,True
edce2272-59a2-4301-9028-e565c669ef79,proj71,,planner,1,proj62task2propa,dept7,True,task,proj74,dept7,,False,proj62task2a,approve,True
ab75b511-378b-478b-8c1b-05d431101d5b,proj71,,planner,2,proj72task1propa,,False,budget,proj74,dept7,,False,proj72task1a,request,True
f4559edf-4ed5-4ff1-a578-5788d6e56664,proj74,,planner,,proj62task2propa,,True,budget,proj72,dept8,,False,proj71task1a,setCost,True
2fb4815c-7fe0-4cd7-a35b-5a7b7b262ded,proj71,,planner,1,proj73task1a,dept7,True,budget,proj74,dept8,,False,proj72task2propa,setStatus,True
74fea30a-280f-4abc-a3da-b9181f2265cb,proj72,,planner,1,proj62task2a,,True,budget,proj74,dept8,,False,proj62task1propa,setCost,True
2d3f42a4-da9f-4a18-afad-6c4a444b7573,proj72,proj72,planner,2,proj72task2propa,dept8,False,budget,proj72,dept8,2,False,proj72task1a,setCost,True
ce0ca630-ac89-46db-b2e2-acee2df09d32,proj73,proj73,planner,,proj71task2a,,False,schedule,proj73,dept8,,False,proj72task1propa,setStatus,True
6c6b4959-dc7a-4a30-85f1-9f204929a474,proj71,proj71,planner,2,proj62task2propa,dept7,True,task,proj73,dept7,2,False,proj62task2a,approve,True
8edae5e3-0cf2-4f43-95ec-e5189504ac60,proj73,proj73,planner,,proj62task1propa,,True,schedule,proj74,dept8,1,False,proj71task1propa,read,True
aa6b38f6-4ce3-44cf-9527-dacababd0ea0,proj72,,planner,,proj73task2propa,dept8,False,budget,proj71,dept8,2,False,proj71task1a,read,True
15300d70-43ab-4716-bb7b-9310cc378e90,proj74,proj74,planner,,proj73task1a,dept7,False,schedule,proj71,dept8,,False,proj62task2a,setStatus,True
6b398fcf-8f80-4ee8-b7a5-fe5142f39c3d,proj71,proj71,planner,1,proj73task2propa,,False,schedule,proj71,dept7,1,False,proj73task1propa,read,True
d0a7f9d9-8016-4bf4-8ac0-9a4ed9906b21,proj74,proj74,planner,1,proj73task2a,dept8,True,task,proj71,dept7,,False,proj71task2propa,write,True
8d87fa0d-2570-4f36-a372-e77ab2aceddb,proj71,,planner,2,proj72task1a,dept8,False,budget,proj71,dept7,2,False,proj71task2propa,setSchedule,True
50245781-a86a-4311-b166-8b1554da3efd,proj71,,planner,,proj71task2propa,,False,task,proj73,dept7,,False,proj73task2a,setCost,True
5c709e90-688e-4bc9-a291-49b2abc3e7f0,proj72,proj72,planner,,proj71task2propa,dept7,True,budget,proj71,dept8,,False,proj62task2propa,request,True
680fc5e3-d3b0-4048-9b2b-8f34f4a0c8fc,proj72,proj72,planner,2,proj72task1a,,True,task,proj72,dept7,2,False,proj62task2a,read,True
0e085d03-e751-425c-af7a-4edd1bbfe235,proj72,proj72,planner,,proj62task2a,dept7,True,schedule,proj73,dept8,,False,proj62task1propa,setSchedule,True
856b92fe-7e4e-49a9-b562-4f3e150d702a,proj74,proj74,planner,,proj72task1propa,dept7,False,schedule,proj71,dept7,,False,proj72task1propa,setCost,True
9998dadc-a7f0-4010-a96f-9993a6c7e4ed,proj73,,planner,2,proj72task1a,,False,schedule,proj71,dept7,,False,proj71task2propa,read,True
85e3bb35-ec2c-4525-9d16-7e024b1062c3,proj72,proj72,planner,,proj73task2a,dept8,False,schedule,proj71,dept8,,False,proj73task2propa,setSchedule,True
43c8690e-88c3-445d-9545-a24859112734,proj73,,planner,,proj71task2a,dept7,False,schedule,proj72,dept7,,False,proj62task1propa,read,True
7ef15d3d-cbc2-4131-a926-31b3f6201a84,proj74,,planner,2,proj62task2a,dept8,False,budget,proj73,dept8,2,False,proj72task1propa,setCost,True
787f66f6-0e87-4cbe-825a-812ae3f9435a,proj74,,planner,1,proj62task2propa,dept8,False,task,proj74,dept7,,False,proj72task1a,read,True
ef822d50-6f88-4e72-82ad-1005d8f806b9,proj73,,planner,,proj71task1propa,,False,task,proj73,dept7,,False,proj62task2a,approve,True
98c075bc-889a-46e2-b3f6-0f4457002f49,proj74,,planner,2,proj73task2a,,False,task,proj74,dept8,,False,proj71task1a,setSchedule,True
272af1ed-9238-4a31-ae3e-d5387d5d02cc,proj73,,planner,2,proj73task1a,,False,task,proj73,dept8,2,False,proj73task2a,request,True
68097a36-e829-4e2c-b9c2-dd061bc3cc0a,proj71,proj71,planner,,proj72task1propa,,False,task,proj73,dept8,,False,proj72task2propa,read,True
3777a61f-3f61-4ad4-a4e7-c328155b5927,proj72,,planner,2,proj71task1a,dept7,True,task,proj72,dept7,,False,proj62task1propa,setStatus,True
c6d122fc-fb08-4dbf-ae7b-943bbe951aef,proj71,proj71,planner,2,proj71task2a,dept7,True,schedule,proj73,dept7,1,False,proj73task2a,request,True
eca26da4-2d4c-465b-9699-379e4712c0ad,proj72,,planner,1,proj72task1propa,,False,budget,proj73,dept8,1,False,proj73task2a,read,True
a3a9c7a9-6fa7-4439-8008-1882c559e59b,proj72,proj72,planner,1,proj73task1propa,dept7,True,budget,proj73,dept8,1,False,proj72task1a,setCost,True
b7e3d10b-7fa2-4630-9e6a-689acfb1b7fc,proj72,proj72,planner,2,proj71task1propa,dept8,False,budget,proj74,dept8,,False,proj71task2a,write,True
d5c6a107-bd08-421a-a176-bb8e85cc5831,proj73,proj73,planner,,proj73task2a,,False,task,proj72,dept8,1,False,proj73task1a,setCost,True
5bd229ab-cb97-4798-bd9f-c10ab8c9b21f,proj72,,planner,1,proj73task1a,,True,budget,proj73,dept7,2,False,proj62task2propa,setSchedule,True
b83b1deb-da63-49b9-a1b9-0282db0ba429,proj74,proj74,planner,,proj71task2a,,False,schedule,proj74,dept8,2,False,proj72task2a,setStatus,True
89e3598c-71a2-4ab2-87e0-3f5f9ecf4f47,proj72,,planner,1,proj72task1a,,True,task,proj71,dept8,2,False,proj72task2propa,read,True
de53b115-f004-4cc9-addb-f3a29b6444dc,proj72,,planner,,proj73task1propa,,False,schedule,proj73,dept8,,False,proj73task2a,write,True
1a4c14cd-48c6-44fb-8e2c-4eb9ac408bbd,proj74,,planner,,proj71task2a,dept7,True,task,proj72,dept7,,False,proj72task2a,request,True
90f5e0d2-1118-4422-96c5-1370379018a0,proj72,proj72,planner,,proj71task1propa,dept8,False,schedule,proj71,dept7,,False,proj72task2propa,write,True
85cb8bdd-f7f1-4ac8-8ce6-84b384883ffc,proj71,proj71,planner,,proj71task2a,dept8,False,schedule,proj73,dept8,1,False,proj72task1propa,request,True
8b6cc6ac-fefa-475c-8bd7-7c56fc0bc01c,proj71,,planner,,proj71task2a,,True,budget,proj73,dept8,2,False,proj72task1a,setStatus,True
2576fdd5-7a8a-45c4-8de4-22b26d664f5e,proj72,proj72,planner,,proj62task2a,dept8,False,task,proj72,dept7,2,False,proj72task1propa,setCost,True
d116d46f-7c2f-408f-bc53-35e88a57ea10,proj71,proj71,planner,,proj71task1a,,False,budget,proj73,dept7,,False,proj72task2a,approve,True
d34d2cff-dc8a-46b2-b3a4-0fb639c562d8,proj72,,planner,2,proj72task2propa,dept7,False,schedule,proj72,dept8,,False,proj71task2a,setCost,True
3914af81-d416-4934-866d-0d15de46c371,proj71,,planner,,proj71task2a,dept7,False,schedule,proj74,dept8,1,False,proj72task2propa,setCost,True
c046df61-2edf-47bd-a956-69445ae6bd9b,proj73,proj73,planner,2,proj71task2a,,True,task,proj72,dept7,1,False,proj72task2a,read,True
ef5ecadd-80bd-45e0-9093-0c00c1a1f305,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj74,dept8,2,False,proj71task1a,setStatus,True
ae05b6f1-65bb-451a-a25b-7238db901313,proj74,,planner,,proj73task2propa,,False,schedule,proj74,dept8,,False,proj72task2a,setSchedule,True
505efd5a-9f14-42c7-aa1b-5535ab971341,proj73,proj73,planner,,proj73task1propa,,True,schedule,proj74,dept8,,False,proj72task1propa,setSchedule,True
7c6bc9fa-0e9f-4608-a978-327a7b0f28af,proj74,proj74,planner,2,proj73task2propa,dept8,False,budget,proj73,dept8,,False,proj72task2a,read,True
c7eca1a7-c201-4cea-a23f-694c01d72c04,proj73,,planner,1,proj62task2a,dept7,False,schedule,proj73,dept7,2,False,proj62task2propa,request,True
b41629fd-0778-48cd-9108-2b715df1149b,proj74,,planner,,proj72task2propa,dept8,True,budget,proj74,dept8,,False,proj62task2a,approve,True
ac70f8aa-b68f-4063-b8c0-b354c1fe3230,proj74,,planner,2,proj73task1propa,,True,schedule,proj74,dept7,1,False,proj62task2propa,setStatus,True
4fc4914b-53ff-4184-9b02-4474f3e810aa,proj72,,planner,,proj71task2a,dept7,False,task,proj71,dept8,,False,proj72task2propa,read,True
4440c61d-2a2e-4c90-a619-a1f9ddfa4529,proj72,,planner,2,proj72task1propa,,True,task,proj73,dept7,1,False,proj71task1a,read,True
0501170c-7527-4ae8-9098-1cc911138a3a,proj71,,planner,,proj71task1propa,,True,task,proj73,dept7,2,False,proj71task2a,setSchedule,True
24c8bdcc-5606-4ed8-b9b1-baa7d7197442,proj71,proj71,planner,,proj73task2a,,True,budget,proj71,dept8,1,False,proj71task1propa,setSchedule,True
8cdf09f8-b8ce-491c-883c-a6962f8217e2,proj73,proj73,planner,,proj73task2a,dept7,False,task,proj71,dept7,2,False,proj71task1a,approve,True
46c042ad-9223-42c3-b2aa-2ecda5712569,proj74,,planner,1,proj71task1propa,,False,task,proj71,dept7,,False,proj71task2a,write,True
1c2d4c79-2ea9-4b69-9213-dccb068fe847,proj72,,planner,2,proj73task1a,,False,budget,proj71,dept7,2,False,proj62task1propa,request,True
cbadf67a-b0e0-4713-8d43-9af1871a5f9e,proj72,,planner,1,proj71task1propa,,False,schedule,proj71,dept8,1,False,proj71task2propa,read,True
cb9db892-3160-4f3e-8de0-610e3c2e2127,proj74,,planner,,proj73task2a,dept8,True,schedule,proj73,dept7,2,False,proj72task2propa,setStatus,True
2a70cca0-a948-4d60-bb62-581112506d54,proj73,proj73,planner,,proj71task1a,dept7,True,schedule,proj74,dept8,2,False,proj71task1a,setSchedule,True
69933840-848c-47bc-921c-416b708debba,proj71,,planner,1,proj73task2a,,True,task,proj73,dept7,1,False,proj73task1a,request,True
41a4b2b7-b254-47d6-b8c4-e58343e88a5c,proj72,proj72,planner,,proj71task1a,dept7,False,task,proj71,dept8,1,False,proj72task2propa,approve,True
0e753bb6-2579-4485-8172-34d05470ea66,proj72,,planner,,proj73task2propa,dept8,False,budget,proj71,dept8,2,False,proj71task2a,request,True
83c5959a-b842-42b1-a0df-066f8696f076,proj74,proj74,planner,,proj71task2a,,False,budget,proj72,dept7,,False,proj72task1a,setCost,True
8bd96f5d-bc42-4735-80aa-068b4c576d1a,proj72,proj72,planner,2,proj72task2propa,,True,schedule,proj71,dept7,,False,proj71task2propa,read,True
1e27960c-488f-4e9b-a625-578671520500,proj72,,planner,1,proj62task2a,dept7,False,task,proj73,dept7,2,False,proj72task1propa,setSchedule,True
4e8eb3a2-97e5-414c-8ef8-c38c87e69614,proj74,proj74,planner,2,proj72task2a,dept7,False,schedule,proj73,dept8,,False,proj71task2propa,write,True
422d9968-9be8-46ff-a69e-70104b7239f6,proj73,,planner,,proj62task2a,dept8,True,schedule,proj72,dept8,1,False,proj73task2a,request,True
381ad134-e0df-4ffb-b9a1-47bd04344870,proj72,,planner,,proj71task2a,,True,budget,proj74,dept8,,False,proj72task2propa,approve,True
5cbb50ef-cbee-4fc8-9ef6-7fe4bd89919d,proj71,,planner,,proj62task2propa,,False,schedule,proj71,dept7,1,False,proj62task2a,request,True
6bc30797-5e86-4fc8-9cd3-105f5ea013fe,proj72,,planner,2,proj62task2a,,True,task,proj71,dept7,,False,proj72task2a,write,True
eaeccc3b-62c7-48a9-ba9d-34b30419e143,proj72,,planner,2,proj73task1a,dept7,True,schedule,proj71,dept8,2,False,proj73task1propa,setSchedule,True
3f7f8a00-dfe6-4823-a9fe-9584ad910ba7,proj73,,planner,,proj72task2propa,,False,task,proj72,dept8,,False,proj72task2propa,setStatus,True
7974640b-20c6-4c3c-ad65-753ba3944a84,proj72,,planner,,proj62task2a,dept7,False,schedule,proj74,dept7,,False,proj73task2a,setStatus,True
51ba5571-c796-4a37-b055-707f9f706b16,proj71,proj71,planner,,proj72task1propa,dept7,False,schedule,proj73,dept8,2,False,proj72task2a,setSchedule,True
6158422d-f699-4123-a4e9-510b9d14c9eb,proj72,,planner,1,proj62task2propa,,False,task,proj71,dept8,,False,proj73task1propa,read,True
2d34d520-60d7-4b00-a59d-fde25f1123c2,proj74,,planner,1,proj62task2a,,True,schedule,proj71,dept7,,False,proj73task1a,read,True
e029990a-ad5b-46ea-b7d9-53cf4c8eedc8,proj74,,planner,,proj73task1a,dept7,True,budget,proj74,dept7,,False,proj62task1propa,read,True
ab90710a-02aa-4db3-9f54-69b202c1ad00,proj74,proj74,planner,,proj71task2a,,False,schedule,proj74,dept7,2,False,proj72task2propa,approve,True
3982967b-effc-47fc-82cd-1776e4bc24c0,proj73,,planner,,proj71task1propa,dept8,False,task,proj74,dept7,,False,proj73task1a,request,True
8493faaf-bf50-470d-bc50-fceecd493d44,proj74,,planner,,proj73task2propa,dept7,False,budget,proj71,dept7,2,False,proj71task2a,read,True
a2c31f12-a75d-4738-9c5f-5a5c844d4e3e,proj73,proj73,planner,2,proj71task2a,dept8,False,budget,proj72,dept8,2,False,proj71task2a,approve,True
76b72c62-e646-445c-9bc8-348c0c09e92b,proj73,proj73,planner,2,proj72task2propa,dept8,True,schedule,proj73,dept7,1,False,proj71task2a,approve,True
ddb62cbc-ea71-4be7-bb8b-99e869fe0f7e,proj71,,planner,,proj72task1propa,,False,task,proj72,dept8,,False,proj71task2propa,setCost,True
7da24788-9366-4a48-b363-8728ea7f643b,proj74,,planner,,proj72task2propa,dept7,False,budget,proj71,dept8,2,False,proj71task1a,read,True
fc2bc505-d74c-42f6-8037-386e61c8ecb9,proj73,proj73,planner,,proj73task1propa,dept8,False,budget,proj73,dept7,,False,proj62task1propa,request,True
eaa7e0bf-2817-4668-9078-d73d58fc2be9,proj72,proj72,planner,,proj73task1a,dept8,True,task,proj72,dept8,2,False,proj62task1propa,setCost,True
1d4f5a96-6ff9-490d-b248-e0e8f6de6f40,proj73,proj73,planner,,proj73task2a,dept7,False,task,proj71,dept8,1,False,proj72task1a,setCost,True
43f595ad-5a95-48a2-b315-737c1d181095,proj72,,planner,2,proj71task2a,dept8,False,task,proj74,dept8,1,False,proj71task1propa,request,True
a9275c59-8eb7-4455-a4c8-f5de75b02588,proj73,proj73,planner,,proj71task2propa,dept8,False,schedule,proj74,dept8,,False,proj73task2a,approve,True
