user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c0ff9f8f-8a40-4f8c-b277-d0a3045df722,proj21,,accountant,,proj31task2propa,dept3,False,budget,proj22,dept4,,False,proj32task1propa,setCost,True
a33ce3e6-6702-409f-86db-282c4723b4cd,proj21,,accountant,,proj42task1propa,dept4,False,task,proj51,dept4,,False,proj31task1propa,approve,True
567d4ba2-0f77-4fbd-9946-fc0fafd1d36e,proj22,,accountant,1,proj42task1propa,,True,budget,proj52,dept4,,False,proj41task2propa,setCost,True
fe4e8e83-d72c-43e1-87cf-50c6415dd28d,proj51,,accountant,,proj32task2propa,,False,task,proj72,dept3,,False,proj31task1a,request,True
e85014de-48b4-4257-8fbc-0e11a1b84f41,proj74,proj74,accountant,,proj31task1propa,,True,budget,proj12,dept3,1,False,proj32task1propa,request,True
17028cd9-0ebd-4e29-8916-09849a221d88,proj62,,accountant,2,proj42task1a,dept4,False,budget,proj51,dept3,,False,proj32task1propa,approve,True
d2cf7977-a4c6-4046-b88a-4273c9c199be,proj21,proj21,accountant,1,proj32task2a,,True,task,proj62,dept4,,False,proj41task1a,approve,True
4e8af859-2540-4b34-a7b9-63807ae0485f,proj12,proj12,accountant,2,proj32task1a,dept3,True,task,proj52,dept4,,False,proj32task2a,request,True
3dc14bef-6b5f-4efa-ad2a-b6c71c047b22,proj73,proj73,accountant,,proj32task2a,,False,task,proj74,dept3,2,False,proj41task1propa,write,True
56388ebc-4cfe-430c-9fd3-382c56598d94,proj11,proj11,accountant,,proj22task2propa,,False,budget,proj12,dept3,2,False,proj32task2propa,approve,True
ccbe720c-9a6a-4d47-8b3b-4b0740e4e7f4,proj11,,accountant,1,proj31task2propa,dept4,True,schedule,proj73,dept4,1,False,proj41task1propa,approve,True
7402e71f-ed46-4797-85c6-ca78662a662a,proj61,proj61,accountant,2,proj41task1a,,False,budget,proj72,dept3,2,False,proj22task2propa,setCost,True
85ecdc4b-5eb0-43e1-b7f9-a5955dd92ddb,proj73,,accountant,1,proj31task1a,dept3,True,budget,proj51,dept3,,False,proj31task2propa,request,True
d5ce7f7f-dd9d-45f2-be8f-954fb8f3d7af,proj52,proj52,accountant,2,proj41task1a,,True,budget,proj11,dept4,,False,proj31task2propa,setStatus,True
31b98ce9-f2c0-45a3-a047-dc6f800c6142,proj52,,accountant,2,proj42task1propa,dept4,True,schedule,proj12,dept3,,False,proj41task2propa,setSchedule,True
6fde5107-f9c0-443e-904f-e077037d577a,proj12,proj12,accountant,,proj32task2propa,,True,schedule,proj73,dept3,2,False,proj31task1a,setSchedule,True
05b5d447-b3ab-4874-9b24-228ee92bf48a,proj71,proj71,accountant,1,proj41task1a,,True,budget,proj62,dept3,,False,proj31task2propa,write,True
49d109d0-9d10-44d2-82d2-f9892359b695,proj71,,accountant,1,proj41task1propa,dept3,True,schedule,proj62,dept4,,False,proj32task1a,setStatus,True
884bc739-6229-4b6e-a49e-b95f5e2c44e3,proj61,,accountant,1,proj41task2propa,,False,task,proj52,dept3,1,False,proj41task2a,write,True
31d4a3c6-b919-4851-add0-5c4382c8ce20,proj21,,accountant,1,proj32task2a,,True,task,proj61,dept3,,False,proj42task1a,request,True
e3fe9e25-aa5f-4642-9820-09076e0b02c9,proj51,proj51,accountant,1,proj42task1propa,,True,schedule,proj21,dept4,1,False,proj31task2a,approve,True
ed98b510-7423-4191-bd49-fa5bad92870a,proj62,proj62,accountant,,proj41task2a,,True,task,proj72,dept4,,False,proj31task1a,setCost,True
a8853345-0cfb-4f6e-a4c0-31914e4de3ca,proj22,proj22,accountant,,proj31task2propa,,True,task,proj62,dept3,1,False,proj31task1a,request,True
bf66d417-19fb-4724-bc02-c06aaa4a88a5,proj71,proj71,accountant,2,proj32task1a,,False,task,proj52,dept3,2,False,proj31task2propa,read,True
d8962489-3e6d-416a-9fa1-b385ee6e2c3a,proj51,,accountant,2,proj42task1propa,,True,budget,proj51,dept3,,False,proj31task2a,setCost,True
25c2a01f-4cfa-4ae6-8b14-f437ae7f4d2d,proj51,,accountant,2,proj41task1a,,False,budget,proj74,dept3,1,False,proj32task1propa,setCost,True
b863b8cc-b25b-41dd-873f-49e4e5aa506b,proj51,,accountant,,proj42task1a,,False,budget,proj22,dept3,1,False,proj32task1propa,approve,True
8b41975d-abea-4b85-89ad-c770f83a1827,proj21,proj21,accountant,2,proj31task1propa,dept3,False,budget,proj52,dept4,,False,proj32task2propa,setCost,True
5712fa0b-acef-48fb-8657-b2d9ce6ec7dc,proj51,,accountant,1,proj32task2propa,dept3,False,schedule,proj72,dept3,,False,proj32task1a,setCost,True
753a0d53-d74d-41b0-b30c-53491da1aba3,proj72,,accountant,1,proj31task2propa,dept3,True,task,proj11,dept3,2,False,proj22task2propa,setStatus,True
ffda23a3-9b85-43ff-8872-d5fc79346c4b,proj21,proj21,accountant,,proj31task1a,dept3,False,schedule,proj12,dept3,,False,proj31task1propa,setStatus,True
0b4d5e99-945a-4cf7-8ab2-01c8f3c79255,proj22,proj22,accountant,2,proj42task1propa,dept3,False,budget,proj62,dept3,1,False,proj32task2propa,request,True
b1967038-3b92-4b91-abc2-5a8aa1d02547,proj51,proj51,accountant,2,proj42task1propa,,False,budget,proj61,dept4,,False,proj32task2a,write,True
be07961b-e8d1-4519-8427-bf87e4f01e2e,proj73,proj73,accountant,2,proj31task2propa,,False,budget,proj21,dept4,1,False,proj31task1a,approve,True
68020998-0871-452d-bf9b-b5aa3e737b60,proj73,proj73,accountant,2,proj31task1a,,True,schedule,proj21,dept4,2,False,proj41task1a,read,True
8f2ba278-08f1-45e7-bad6-4437123a8431,proj71,,accountant,,proj41task2a,,False,schedule,proj61,dept4,,False,proj31task1a,read,True
07b99aee-6ac4-44f7-90de-20178743ddec,proj21,proj21,accountant,1,proj32task2propa,,False,schedule,proj52,dept4,2,False,proj42task1propa,read,True
3e5ba840-fb17-40e8-b488-f5c8a48c3a19,proj22,proj22,accountant,1,proj32task2a,,False,task,proj21,dept4,,False,proj41task1a,approve,True
4b6707b9-eb3b-4a9c-974c-f70cf2ac2d23,proj11,,accountant,2,proj41task2propa,dept3,True,budget,proj71,dept3,2,False,proj41task1propa,write,True
d7ee8182-c74d-4f27-80d4-dd2da398d43f,proj51,,accountant,1,proj31task2propa,,False,budget,proj62,dept4,1,False,proj41task1propa,request,True
79f32c25-f7e1-4969-a143-854e110c957b,proj22,,accountant,2,proj41task1a,dept4,False,task,proj21,dept4,1,False,proj31task1propa,setCost,True
7a40330c-dc7f-451d-a8f8-cb04ffdc19ff,proj71,proj71,accountant,,proj31task1propa,,False,task,proj72,dept4,1,False,proj31task1a,read,True
d3a15129-4f26-4a00-a178-91fd97122fa4,proj21,proj21,accountant,,proj32task1propa,,False,budget,proj73,dept3,2,False,proj41task2propa,setSchedule,True
b1a2c0ec-a71d-4916-8533-ed73df888593,proj72,,accountant,2,proj32task1a,,False,task,proj51,dept3,2,False,proj32task2a,request,True
e49df289-1382-4936-bbf9-64e460d4e178,proj11,,accountant,1,proj41task2a,,True,schedule,proj73,dept3,,False,proj22task2propa,read,True
fb0b7aab-bc62-4fc3-adb2-cf1d4d14936c,proj11,proj11,accountant,,proj31task2a,,False,schedule,proj71,dept3,,False,proj31task2a,request,True
1fb2b51b-9d11-46b3-af03-77f1c1560ed1,proj21,,accountant,2,proj31task2a,dept4,True,schedule,proj74,dept4,,False,proj32task2propa,read,True
8f1b864f-0140-4e5a-857f-66bc052fa1d9,proj74,,accountant,,proj41task2a,,False,task,proj62,dept4,,False,proj42task1a,write,True
f9593380-4a4b-4f75-aebe-d457c70213f5,proj61,proj61,accountant,,proj31task1propa,,False,task,proj22,dept4,2,False,proj41task2propa,setCost,True
d3d87002-c7da-4e16-861f-bac67073e328,proj73,proj73,accountant,1,proj42task1a,dept4,True,task,proj51,dept3,2,False,proj32task1a,read,True
3aaf8c3b-548a-4472-8670-4de5f8a67f91,proj72,,accountant,1,proj32task1a,,True,task,proj74,dept3,,False,proj41task2propa,read,True
46f585b2-0349-42c5-9652-d0452c091188,proj11,,accountant,,proj41task1a,,True,task,proj74,dept3,1,False,proj32task2a,setSchedule,True
839d54a7-644a-4d89-b7a0-716a0b0948e5,proj74,proj74,accountant,,proj41task1a,,True,task,proj71,dept4,,False,proj41task2a,setSchedule,True
96c4dda5-58c7-4026-a073-fa1cbd4553cd,proj11,,accountant,,proj42task1propa,,True,budget,proj73,dept3,,False,proj42task1propa,write,True
e1aeb6cd-fd69-4e80-8ed5-af867590674c,proj72,proj72,accountant,,proj32task2a,dept4,True,budget,proj12,dept3,2,False,proj31task2propa,approve,True
f133848a-c371-415c-95fe-0bf79a0fdd8e,proj52,proj52,accountant,,proj42task1a,dept3,True,task,proj12,dept3,1,False,proj41task1propa,write,True
7bc32c3c-783b-4af7-b34d-91b7c439a47b,proj71,proj71,accountant,2,proj32task1propa,dept3,True,budget,proj62,dept4,1,False,proj31task1propa,setStatus,True
f1036e41-e8ac-4ffa-a9e4-0a42c0c5f663,proj51,proj51,accountant,1,proj32task2propa,,False,budget,proj61,dept3,2,False,proj31task2a,approve,True
4bec805b-a533-4059-8ae0-6eb9dbfbf77b,proj73,proj73,accountant,,proj22task2propa,dept3,True,task,proj52,dept4,,False,proj41task1propa,request,True
2257513a-8da0-4e47-95f5-16136f3ad1d2,proj52,,accountant,2,proj31task1a,dept4,False,budget,proj61,dept3,1,False,proj22task2propa,setSchedule,True
b6698159-c9ad-4054-bf4c-998bb346fdeb,proj11,proj11,accountant,1,proj42task1a,,True,task,proj11,dept3,,False,proj31task2a,setSchedule,True
8215af32-61e9-43b9-9efd-71b0827c909e,proj22,,accountant,2,proj32task2propa,,True,budget,proj52,dept3,,False,proj32task2propa,request,True
b31db818-daf3-45a0-8522-d4c3ce0d03aa,proj71,,accountant,,proj41task1propa,dept4,True,schedule,proj73,dept4,1,False,proj22task2propa,setCost,True
dff73442-340c-46f0-abea-aed6a8ebff87,proj51,,accountant,2,proj32task2a,,False,budget,proj11,dept4,,False,proj31task1a,approve,True
2aa947bb-b1ee-437d-8ac3-c1f7e8cf551c,proj21,,accountant,2,proj42task1propa,dept4,False,budget,proj73,dept3,2,False,proj31task1propa,setStatus,True
e09c427f-53bd-4b96-bbbe-b4d837e360e0,proj12,,accountant,2,proj31task2propa,,False,task,proj52,dept4,,False,proj31task2a,request,True
79a26860-477b-4c7c-907b-8662c9c32915,proj61,,accountant,1,proj22task2propa,,False,budget,proj73,dept4,1,False,proj32task1propa,write,True
4254bf04-eee8-45c3-9e21-011755cd30fe,proj62,proj62,accountant,,proj32task2a,,True,budget,proj52,dept4,,False,proj32task2a,approve,True
8a5835b1-1734-4f77-a57c-3c311313091b,proj71,proj71,accountant,1,proj42task1propa,dept3,False,task,proj51,dept4,2,False,proj41task1a,write,True
adafdeed-3af2-4ede-8936-d865318bdc8a,proj73,,accountant,,proj32task2a,dept4,True,task,proj22,dept3,,False,proj41task1propa,setStatus,True
a00ada17-86fa-4437-abe6-16ecfb7f45bf,proj11,proj11,accountant,1,proj41task2propa,dept4,False,schedule,proj62,dept4,1,False,proj41task2propa,request,True
fb672408-5fbd-4c4d-a47d-1e9943974e6a,proj71,,accountant,,proj31task1a,,True,task,proj61,dept4,1,False,proj32task2propa,read,True
91cc6e36-7b96-4fdf-ae37-6f053ef749aa,proj12,proj12,accountant,,proj22task2propa,,False,task,proj71,dept4,1,False,proj22task2propa,approve,True
3c98190b-9d88-444e-839d-27529cb3d07f,proj52,proj52,accountant,,proj32task2a,dept3,False,budget,proj11,dept3,1,False,proj41task1propa,write,True
34716f85-99a9-4847-a994-edd0717efdec,proj12,proj12,accountant,1,proj41task1a,dept4,False,schedule,proj72,dept4,,False,proj32task1a,approve,True
b2916ea8-af8f-4d4e-bae2-aa653c11a0f1,proj71,proj71,accountant,1,proj31task1propa,,False,budget,proj11,dept4,,False,proj31task2propa,setSchedule,True
c97d9220-b4b5-407e-b1e3-b0d68b3f11aa,proj72,,accountant,2,proj41task1propa,,False,task,proj21,dept4,1,False,proj41task1propa,request,True
144b78ef-9938-4c5f-a3e1-1f11d6b19edc,proj11,proj11,accountant,,proj42task1a,dept3,False,task,proj52,dept3,2,False,proj42task1a,approve,True
9734a3a6-ba98-4969-b170-e34d5f21dd85,proj61,,accountant,,proj42task1a,dept4,False,budget,proj51,dept4,1,False,proj32task1propa,request,True
e3584b68-ba51-4bf3-87a7-baef75309064,proj52,proj52,accountant,1,proj41task2propa,,True,budget,proj71,dept4,1,False,proj41task1propa,read,True
c3098fe0-2620-4348-bd9d-6bcb247eb9ac,proj73,proj73,accountant,2,proj32task1a,dept4,False,schedule,proj61,dept3,1,False,proj31task2propa,request,True
3ffce85e-c021-4c8e-bac0-c72d9948e38b,proj74,proj74,accountant,,proj41task2a,dept4,True,budget,proj11,dept4,1,False,proj22task2propa,request,True
8972d37a-9f06-41f1-9848-05a29e76cdf7,proj72,,accountant,1,proj41task2a,,True,schedule,proj72,dept4,2,False,proj22task2propa,setCost,True
25e3714e-0210-4aa4-a6a2-5e6a33f1c381,proj22,,accountant,,proj32task2propa,dept3,True,task,proj11,dept4,2,False,proj41task1propa,read,True
fd0fa1c5-3544-4c3a-9851-506329c13c83,proj72,,accountant,2,proj31task1a,,False,task,proj21,dept3,1,False,proj32task2propa,setSchedule,True
ceab8d04-1e33-422b-967f-3591b1d0d522,proj73,proj73,accountant,2,proj41task2propa,,False,budget,proj61,dept4,,False,proj32task2a,setCost,True
ecb11581-0d31-4cab-b395-871daba77484,proj52,proj52,accountant,1,proj42task1propa,dept3,False,budget,proj73,dept3,1,False,proj31task2a,request,True
20a49e6c-9ac0-4890-93ee-f1a7d4efab5e,proj11,,accountant,1,proj41task1a,,False,schedule,proj61,dept4,2,False,proj42task1a,request,True
e9909ae4-4a93-4ecb-ac46-69caf45d2427,proj62,,accountant,,proj32task1propa,dept3,True,schedule,proj12,dept4,2,False,proj31task2propa,approve,True
0d3ea374-d949-4a7f-a97b-c0f458fc716f,proj73,proj73,accountant,2,proj42task1a,dept4,True,budget,proj12,dept3,,False,proj41task1a,setStatus,True
07f66692-b686-4bbe-8957-b7aed8b38264,proj52,proj52,accountant,,proj41task2a,,True,schedule,proj62,dept4,2,False,proj32task1a,write,True
b4325677-2632-483c-8e7e-bd33b40e9c61,proj61,,accountant,,proj32task1a,,False,schedule,proj22,dept3,,False,proj42task1propa,setSchedule,True
3fa5b562-5fdf-4381-9a6f-b459f915f95a,proj51,,accountant,,proj32task1propa,dept3,False,schedule,proj51,dept3,,False,proj41task2propa,setSchedule,True
4b6debc6-402d-438a-a81d-6920d0c37239,proj62,proj62,accountant,,proj31task2propa,,True,budget,proj51,dept4,,False,proj32task2a,request,True
ea9ef396-a2f1-4a29-99f1-7c79cdfd98e9,proj12,proj12,accountant,1,proj31task1a,,True,budget,proj73,dept3,,False,proj41task1a,write,True
a8a9d4ac-1ed2-4475-af2f-ba0ade257475,proj12,,accountant,1,proj32task1propa,,True,budget,proj22,dept4,,False,proj42task1a,setCost,True
d37d18a3-f164-4f84-bb56-b253511a0910,proj72,proj72,accountant,1,proj31task1a,dept4,False,task,proj71,dept4,,False,proj31task2a,setStatus,True
25ee5ef7-ae1e-488d-b7ee-ff7cfda2f3a0,proj71,proj71,accountant,2,proj42task1a,dept3,False,task,proj72,dept3,1,False,proj42task1a,read,True
743e2836-7150-497b-9097-05ac91fd1ee3,proj11,proj11,accountant,2,proj32task2a,dept3,True,schedule,proj61,dept3,,False,proj42task1a,setSchedule,True
dcab3987-affc-4b5f-af1f-261fc9309e8f,proj21,proj21,accountant,1,proj41task2a,dept3,False,budget,proj12,dept4,2,False,proj32task2a,setSchedule,True
7c0a6c1d-debd-4172-b5bb-f1b1ff5fb7be,proj22,,accountant,1,proj32task1a,dept3,False,schedule,proj12,dept3,2,False,proj41task2a,request,True
85cbb28a-1890-46d7-88e4-c94bcd487979,proj62,,accountant,2,proj41task1a,,True,schedule,proj73,dept4,,False,proj32task1propa,setSchedule,True
04042a44-9710-40b0-bd31-1c2cd8ac1efb,proj51,proj51,accountant,,proj41task1a,dept4,True,budget,proj73,dept3,2,False,proj32task2propa,approve,True
8717cbab-f38e-4ec4-8407-5fbfc1401c94,proj51,proj51,accountant,,proj31task2propa,dept4,False,schedule,proj73,dept4,2,False,proj31task1a,read,True
542e4972-4ee0-4cbe-a873-a6f53df053d3,proj11,,accountant,,proj31task1propa,dept3,False,task,proj21,dept3,2,False,proj32task2propa,write,True
d2ae7c20-bfc6-46a3-89b2-8a65cf7c0a2a,proj74,,accountant,,proj22task2propa,,True,task,proj72,dept3,,False,proj31task1a,write,True
f8230d9c-53c7-42d1-99b1-e5be8dd98e98,proj61,proj61,accountant,1,proj42task1a,dept3,True,task,proj51,dept4,,False,proj41task1a,setStatus,True
dea7a415-90e6-4e8f-84e9-94c22e879c29,proj52,proj52,accountant,,proj32task2a,dept3,True,budget,proj51,dept3,,False,proj41task1a,setCost,True
35cf76cb-94bb-49e1-9d2b-19b8d7cd0626,proj12,,accountant,,proj42task1propa,,False,task,proj52,dept3,1,False,proj32task1propa,approve,True
15925f72-fd89-43ef-8e23-c16d45a454c3,proj52,proj52,accountant,,proj31task1propa,dept4,True,budget,proj12,dept4,,False,proj32task2a,setStatus,True
65c39ad2-1e63-4aff-8f1d-34163856a3e9,proj74,,accountant,,proj31task1a,,False,schedule,proj52,dept4,1,False,proj31task1propa,write,True
47035c93-e372-4ca9-bfe1-8026b8f5856f,proj21,proj21,accountant,,proj41task2propa,,False,budget,proj12,dept4,1,False,proj41task2propa,request,True
6bdbb43e-7b88-4e03-8c86-e7db0891203b,proj51,,accountant,1,proj31task2propa,dept3,False,budget,proj72,dept3,1,False,proj41task2propa,setSchedule,True
b4c6c6ed-36f4-4ea5-9b27-d0748702ebfd,proj12,,accountant,,proj32task1a,dept4,True,task,proj21,dept3,2,False,proj42task1propa,setStatus,True
2cefbd3f-9d1c-412d-b3be-72211d84c353,proj72,proj72,accountant,1,proj42task1a,,False,schedule,proj21,dept3,1,False,proj31task1propa,setSchedule,True
eab0039f-be39-49ac-8a6b-11f2b0e993a7,proj71,,accountant,,proj41task2propa,dept4,True,budget,proj71,dept3,,True,proj32task2propa,read,True
bb07039d-f4eb-41b4-adcf-e89191a236fc,proj73,,accountant,,proj32task2propa,,True,schedule,proj62,dept4,,False,proj32task1a,approve,True
