user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
9a9bc529-18f4-40a7-a8f5-bda5d0203a9b,proj11,proj11,auditor,,proj61task2a,,False,schedule,proj31,dept6,2,False,proj62task1a,setCost,True
1ef42f62-c39e-4d20-a316-1b80c285d865,proj74,,auditor,,proj61task1propa,dept5,True,task,proj71,dept5,,False,proj61task2a,setCost,True
61d8ca77-ed6a-434e-bcc1-1b16d93201da,proj22,proj22,auditor,,proj61task2propa,dept5,False,schedule,proj42,dept5,1,False,proj42task2propa,setStatus,True
c40d0628-2dbb-4312-8db3-23aa43328d83,proj73,,auditor,2,proj61task2a,dept5,False,budget,proj42,dept5,,False,proj51task2propa,setCost,True
9e151f93-21ff-4040-9129-a46459c75cd7,proj22,proj22,auditor,,proj51task2a,dept5,True,task,proj74,dept5,2,False,proj51task1a,request,True
c955814d-d0eb-4923-85f3-eac693fb9e26,proj12,proj12,auditor,1,proj52task2a,dept5,True,schedule,proj42,dept6,1,False,proj51task1a,setStatus,True
526f6ee5-03f9-41e6-b8ad-31c1e8e27802,proj71,,auditor,,proj42task2a,dept5,True,budget,proj22,dept6,,False,proj61task1a,write,True
b6303a6e-0d16-49db-8f70-7e22c46851a9,proj12,,auditor,2,proj42task2a,dept6,False,schedule,proj32,dept5,1,False,proj61task1a,setStatus,True
bb7a1cd9-f5fc-45b0-b88d-81987e30a7e9,proj41,,auditor,,proj61task1propa,,False,budget,proj41,dept5,,False,proj51task1a,request,True
ecbaceaf-4d13-465f-bb2b-43192079631f,proj71,,auditor,2,proj51task2a,dept6,False,task,proj12,dept6,,False,proj61task2a,read,True
2553d6f2-3645-4fe2-b38c-b05e1446ce89,proj32,proj32,auditor,2,proj52task2a,dept5,True,budget,proj73,dept6,1,False,proj51task1propa,request,True
0d4fac8c-c557-49f2-aaee-a976e1a7de6e,proj72,proj72,auditor,,proj61task1propa,,True,task,proj31,dept5,1,False,proj61task2a,request,True
0e26c9dd-c645-4fce-a0ce-9098075ded9f,proj11,proj11,auditor,,proj61task1propa,,True,schedule,proj21,dept6,1,False,proj52task1propa,approve,True
fd28f18a-ea04-4168-8db8-53121008a973,proj11,proj11,auditor,2,proj61task1a,dept5,False,schedule,proj12,dept6,,False,proj51task1propa,setCost,True
06a50fce-743f-4f38-a9de-abb5449f38f8,proj11,,auditor,2,proj51task1a,,True,budget,proj72,dept6,,False,proj52task2a,write,True
91516383-1b93-4e60-bf24-2e4db5b7382b,proj74,proj74,auditor,,proj51task1propa,,True,task,proj21,dept5,,False,proj51task2propa,setStatus,True
bca4faa1-1cba-425c-8837-16821bb9a007,proj71,proj71,auditor,1,proj61task2a,dept6,False,task,proj31,dept6,1,False,proj62task1a,read,True
c9c2b740-3393-4bae-b337-fe27eb00059e,proj41,,auditor,2,proj62task1a,dept5,False,budget,proj73,dept6,2,False,proj61task2propa,write,True
d8b77b27-c811-4eb0-a62b-12615204ebc8,proj42,,auditor,,proj51task2a,,True,budget,proj42,dept6,1,False,proj42task2propa,approve,True
efc6082b-b82e-4065-8b5d-34ce68bbb2ab,proj73,proj73,auditor,1,proj52task2a,dept5,False,budget,proj11,dept6,2,False,proj61task2propa,read,True
fa4115a1-0765-47e7-bfb8-6cf47dfd5d5f,proj73,,auditor,,proj61task2a,,True,task,proj73,dept6,,False,proj61task2a,setSchedule,True
ca02328c-47fc-486b-9826-d5042b57ff8c,proj21,proj21,auditor,,proj51task1a,,False,schedule,proj42,dept6,,False,proj61task1propa,request,True
31aecc27-2bf8-4bae-b80c-8551606bda62,proj74,,auditor,,proj51task2a,,False,budget,proj22,dept5,,False,proj61task1propa,setCost,True
02c5d680-ccf7-4b8d-82dd-dda38ee657e2,proj42,proj42,auditor,2,proj51task2a,dept5,True,schedule,proj31,dept6,1,False,proj61task1a,setSchedule,True
9a6a7ee6-58af-4f4b-9b75-c5fae785ee83,proj11,,auditor,,proj42task2propa,dept6,False,budget,proj32,dept5,,False,proj52task1propa,setStatus,True
c30bf96c-ff27-42bc-81ac-c9baeef8a24d,proj41,,auditor,1,proj52task2propa,dept5,True,budget,proj32,dept6,,False,proj52task2propa,write,True
27a5d6b8-9945-4262-b666-503edb874d1d,proj74,proj74,auditor,,proj42task2propa,dept5,False,budget,proj41,dept5,,False,proj61task2propa,setSchedule,True
68a4790e-d7ca-4e5d-a196-4b8be8c9ba66,proj11,,auditor,1,proj62task1a,,False,schedule,proj72,dept5,1,False,proj52task2a,setStatus,True
9b7f15bf-00c9-4901-8d42-2f7643edfce8,proj12,,auditor,1,proj61task1a,dept6,True,schedule,proj41,dept5,1,False,proj52task1a,setCost,True
a77bb870-f552-4f07-860f-9f6a5d6632d1,proj21,,auditor,,proj42task2propa,dept6,True,schedule,proj22,dept5,,False,proj61task1propa,write,True
b3f56980-1e5a-46f6-b97f-806783a93bd9,proj73,proj73,auditor,,proj42task2propa,dept6,False,task,proj11,dept6,1,False,proj61task1propa,approve,True
0519620e-a262-434a-a343-a4aa653f6d91,proj22,,auditor,2,proj61task2propa,dept5,True,schedule,proj74,dept6,2,False,proj61task1a,setStatus,True
2d4dc9a8-9de1-437d-9c4a-fea092191947,proj32,,auditor,,proj52task2a,,False,budget,proj72,dept6,1,False,proj52task1propa,read,True
026ccdef-b08b-4408-a999-27215b257d47,proj73,,auditor,1,proj61task2propa,dept5,False,schedule,proj32,dept5,,False,proj52task2a,setCost,True
13dbbac0-f62a-4d45-8dbb-79a016ccc980,proj42,proj42,auditor,1,proj51task2a,,True,schedule,proj72,dept6,2,False,proj61task2propa,setSchedule,True
3742e69a-fce2-4cd2-992e-4e535eef1513,proj72,proj72,auditor,1,proj52task1propa,,False,task,proj73,dept6,,False,proj61task2propa,request,True
1b4fca1b-5364-4a96-8f5d-f6c736c395ac,proj22,proj22,auditor,,proj51task1propa,,False,schedule,proj74,dept5,,False,proj51task1propa,setCost,True
450782a3-f03f-4db4-88cb-1256f04e3c40,proj72,proj72,auditor,,proj52task1propa,dept6,True,schedule,proj12,dept5,,False,proj61task1a,approve,True
76b270b1-288f-4275-a6ee-d15fd6566fe7,proj21,,auditor,2,proj61task1propa,,True,budget,proj21,dept6,2,False,proj51task2a,request,True
922f4766-ac3e-4d7a-b41d-6c1d809b5da0,proj32,proj32,auditor,2,proj61task2a,,True,budget,proj73,dept6,2,False,proj42task2a,read,True
57aab869-4a5e-48ea-b392-fde802368e13,proj32,proj32,auditor,1,proj52task1a,dept5,False,task,proj31,dept5,2,False,proj52task2a,setSchedule,True
51acb8f7-d621-4934-803e-08be3adeb261,proj72,proj72,auditor,,proj42task2a,dept5,True,task,proj11,dept6,,False,proj52task2propa,read,True
65438866-e091-4648-9607-6c2d789145af,proj21,,auditor,,proj51task1a,,True,budget,proj31,dept5,1,False,proj51task1a,request,True
7b9a0729-5ef2-4cf0-9b19-c444486c95fa,proj74,proj74,auditor,,proj42task2a,dept6,False,schedule,proj72,dept6,,False,proj51task2propa,read,True
2bf616b1-911b-4ea9-a450-f190010c671f,proj74,,auditor,,proj62task1a,dept6,False,budget,proj11,dept6,1,False,proj61task2propa,read,True
d3ef06f3-b929-42a1-8077-cdec16bc47c0,proj31,,auditor,1,proj61task2a,dept5,True,budget,proj12,dept5,2,False,proj51task2a,setSchedule,True
9a4c73e7-2b53-4f99-b4c3-8b10a71bf3f4,proj74,proj74,auditor,2,proj51task1a,dept6,True,task,proj72,dept5,,False,proj42task2a,request,True
3a6353ae-87b7-4597-9fbb-a4148efff66b,proj32,proj32,auditor,,proj51task2a,,False,task,proj42,dept5,1,False,proj62task1a,setStatus,True
b7daf95c-2f51-4e0a-8fd4-cbacea12a017,proj74,,auditor,1,proj61task2propa,,True,budget,proj31,dept6,2,False,proj52task2propa,setCost,True
2dad8dcf-ec57-4eb1-998e-3360134116b9,proj71,,auditor,,proj42task2a,,False,schedule,proj42,dept6,,False,proj62task1a,setStatus,True
78c8ff0e-ce8d-4a2b-9eee-f6590524c3da,proj21,,auditor,1,proj61task1propa,,True,budget,proj73,dept6,2,False,proj61task1a,request,True
f19daeac-02cb-487d-99f8-3c44d69a7c01,proj22,proj22,auditor,,proj52task1a,,False,schedule,proj32,dept6,2,False,proj52task2a,setStatus,True
7103b9dd-481f-4b24-9d39-7b5a3c40aff5,proj71,,auditor,,proj42task2a,dept5,False,task,proj12,dept6,,False,proj61task2a,setStatus,True
88baf028-3562-4585-a760-4c7718847d0a,proj11,proj11,auditor,2,proj52task2a,,True,schedule,proj73,dept5,1,False,proj51task1a,request,True
c18e01d3-9015-40fc-ad7f-6baeb3a239dd,proj12,,auditor,,proj52task2propa,dept6,True,budget,proj72,dept6,,False,proj52task1a,setCost,True
d4ebaa24-7525-4412-8145-32218935bdbf,proj12,proj12,auditor,,proj61task1a,dept5,False,schedule,proj11,dept5,1,False,proj52task1propa,approve,True
1bb6f8c5-83f8-40e7-9e73-e9b1f0225b58,proj41,proj41,auditor,2,proj52task1a,,True,budget,proj21,dept6,2,False,proj61task1propa,read,True
92f03453-8e51-4550-8253-fe4a62fb4f46,proj12,,auditor,1,proj42task2propa,dept6,False,task,proj12,dept6,,False,proj61task1propa,request,True
c56e5ec9-4fb2-485c-96fe-8271a66ac8f4,proj41,,auditor,1,proj52task1propa,dept5,True,task,proj12,dept6,1,False,proj52task1propa,approve,True
d2978656-53bb-4e16-8516-0069025145b2,proj71,,auditor,,proj61task2a,dept6,True,budget,proj11,dept6,1,False,proj42task2a,approve,True
c28f1198-a641-404e-8ca8-ce7b64e03645,proj22,,auditor,2,proj51task1propa,dept6,True,budget,proj31,dept6,,False,proj51task2a,setCost,True
0c98068f-3f41-440a-b756-0d98b1490aa8,proj72,,auditor,,proj61task1a,,False,budget,proj73,dept6,2,False,proj61task2propa,request,True
d0e8af49-15b3-4d5b-9342-f96fb839bdbe,proj31,,auditor,1,proj52task2a,dept5,True,task,proj73,dept5,2,False,proj61task2a,setStatus,True
2de83df0-4321-4757-a894-13c6ffbae171,proj42,proj42,auditor,1,proj42task2propa,dept6,False,schedule,proj11,dept6,,False,proj61task2a,approve,True
c42d90c7-4769-47a3-8a51-04d9170d1f62,proj72,,auditor,,proj52task1propa,,False,task,proj74,dept5,1,False,proj52task2propa,request,True
63ade140-23de-4cdf-9ca9-73c0f80a8e74,proj21,,auditor,,proj52task1a,,False,task,proj42,dept6,,False,proj61task2a,setStatus,True
e6a71e8f-4000-4498-872b-358fe0d86948,proj74,,auditor,2,proj62task1a,dept5,True,schedule,proj41,dept5,1,False,proj61task1a,request,True
cf34e9a4-f557-46ef-87ac-3469c93bcca1,proj31,proj31,auditor,1,proj61task2a,,True,schedule,proj41,dept6,1,False,proj61task2propa,setSchedule,True
27e115d2-3757-445c-bb01-435fc0a08d49,proj11,proj11,auditor,2,proj51task2a,dept5,True,schedule,proj12,dept6,,False,proj61task1a,setStatus,True
bbb84f7a-acfd-4942-9310-569998a4a9e8,proj12,,auditor,,proj52task1propa,dept5,False,budget,proj41,dept5,2,False,proj42task2propa,request,True
eefcec93-fd4c-4a9d-8c62-f38044a5249c,proj71,,auditor,1,proj61task2a,dept6,True,budget,proj73,dept5,,False,proj51task2propa,setSchedule,True
f24f83d7-0732-40df-b02e-be522868fe7f,proj41,,auditor,1,proj61task1propa,dept5,False,budget,proj11,dept6,2,False,proj51task2propa,setCost,True
d7e211c3-43fe-4656-bc91-336d73937472,proj73,,auditor,1,proj51task1a,,False,schedule,proj22,dept6,,False,proj52task1a,setStatus,True
5748bad5-035f-4758-93da-faee73a766b5,proj72,proj72,auditor,1,proj52task2a,dept6,True,task,proj73,dept5,,False,proj51task2propa,setStatus,True
8bf86dc5-530b-4f56-b594-46530a4b4a10,proj31,,auditor,1,proj52task2a,,False,task,proj32,dept5,,False,proj51task2a,request,True
e0228cc4-5aa7-4a8e-be0b-c847677936fd,proj12,proj12,auditor,,proj42task2propa,,True,task,proj22,dept5,,False,proj42task2a,setCost,True
b37cd469-fcc1-4a2e-ae5a-78f0e39f66df,proj72,proj72,auditor,2,proj61task2propa,dept6,False,budget,proj74,dept6,1,False,proj51task2a,setCost,True
e2bf70b2-8f2e-456f-8452-832157a5eaea,proj42,,auditor,,proj51task1a,dept6,True,task,proj71,dept5,,False,proj51task1propa,read,True
4951b697-bf2d-4db5-ae00-8993a441683a,proj31,proj31,auditor,2,proj42task2a,dept6,True,schedule,proj73,dept6,,False,proj61task1propa,read,True
f6814d74-0c82-4d0c-847e-cfd5e372b351,proj31,proj31,auditor,2,proj52task2propa,,False,task,proj31,dept6,,False,proj61task1a,setStatus,True
e4f24b4b-3ea0-4740-8ab5-c569d4713067,proj74,,auditor,,proj61task1propa,dept6,False,schedule,proj31,dept5,1,False,proj51task1propa,setStatus,True
d4ffc9ed-ae01-4f8a-918a-0df736827041,proj73,proj73,auditor,1,proj51task2propa,dept6,False,schedule,proj42,dept6,2,False,proj61task1a,setSchedule,True
71808850-e420-4d7a-baae-eb72ca11dedc,proj32,,auditor,2,proj61task2a,dept5,False,task,proj41,dept6,,False,proj51task2a,setStatus,True
e35a35d7-f20a-4302-a844-a9f8f7cdf5d2,proj21,,auditor,2,proj42task2propa,dept5,False,task,proj42,dept6,2,False,proj62task1a,setCost,True
9620c629-5487-4582-98e0-14df9727f3ab,proj74,proj74,auditor,,proj42task2a,dept6,False,schedule,proj22,dept6,1,False,proj51task1propa,read,True
7415060e-eea4-4cd4-8b4d-aa0ceccbe877,proj72,proj72,auditor,,proj42task2a,dept6,False,budget,proj11,dept5,,False,proj61task2propa,setCost,True
1ba89f40-153a-4b23-97f4-d8df7dd402b5,proj21,proj21,auditor,2,proj42task2propa,,False,budget,proj22,dept6,,False,proj51task2a,approve,True
c330dbf0-c88d-4e99-a68b-3ac5151f0e4c,proj74,,auditor,2,proj61task1a,,False,budget,proj21,dept6,,False,proj61task2propa,setStatus,True
39fd8ce9-24d8-46b8-ade6-2e25fb0fb916,proj32,,auditor,,proj52task2a,dept5,True,schedule,proj31,dept5,,False,proj61task1a,setStatus,True
75490292-655d-46df-9fcf-9938bbed7dfa,proj12,,auditor,,proj52task2a,,False,task,proj72,dept6,,False,proj61task2a,setStatus,True
2c74fe28-42e5-419d-82d6-534e4e29982a,proj42,,auditor,2,proj51task1propa,dept6,True,budget,proj11,dept5,2,False,proj51task1propa,setCost,True
ae724f18-eab6-4d4b-bb41-26f2bf0f2282,proj31,proj31,auditor,,proj62task1a,dept6,True,schedule,proj71,dept6,2,False,proj51task1propa,request,True
e877869a-090c-4060-b86b-b13055e0d340,proj31,proj31,auditor,1,proj51task2a,dept5,True,schedule,proj32,dept5,1,False,proj42task2a,setSchedule,True
8d4aebae-fb9f-4fff-9e17-c75d3b96eeb5,proj73,,auditor,,proj62task1a,,False,schedule,proj42,dept6,2,False,proj42task2propa,write,True
272f3000-d835-4f8b-b294-ff471bd65c5a,proj22,,auditor,,proj61task1propa,,True,task,proj72,dept5,2,False,proj42task2a,setStatus,True
18f75753-b7c9-4d7c-92b6-c9c06b49abda,proj71,proj71,auditor,2,proj52task2propa,dept6,False,schedule,proj74,dept6,2,False,proj61task2a,setSchedule,True
a11ca6b0-992d-4677-8631-efb8e7eb6c72,proj31,,auditor,,proj51task2a,dept6,True,schedule,proj41,dept5,1,False,proj51task2a,request,True
ec66d7d3-dd1b-48fd-befa-a7754329efa9,proj73,,auditor,1,proj61task1a,,True,task,proj11,dept5,1,False,proj42task2a,approve,True
29b7de45-edb7-4387-b98c-7076203fb13f,proj74,proj74,auditor,,proj51task2a,,False,budget,proj21,dept5,,False,proj42task2a,read,True
5d9b98b6-c773-4ab8-8cd4-5c6572fc2e6c,proj71,,auditor,1,proj42task2propa,,True,schedule,proj72,dept6,1,False,proj51task2a,write,True
f4154e0a-9184-4e5b-94c6-1029c2676547,proj42,proj42,auditor,1,proj61task2propa,,False,task,proj12,dept6,,False,proj42task2a,write,True
b8e8eb8a-17a6-4da0-ac0f-de8feae80fe4,proj72,proj72,auditor,2,proj61task1propa,,False,schedule,proj71,dept6,1,False,proj52task1propa,setStatus,True
636b3a9b-b712-49a4-95b8-46d435b8d305,proj74,,auditor,,proj61task1propa,dept5,False,budget,proj74,dept5,1,False,proj61task2a,setStatus,True
faaf6638-f931-4197-a6cc-ebc66414b616,proj41,proj41,auditor,2,proj61task2a,dept5,True,budget,proj22,dept6,,False,proj51task2a,setCost,True
83246c86-1a01-4e70-a949-e2daedae4d67,proj41,,auditor,,proj61task2propa,dept6,False,budget,proj74,dept5,2,False,proj51task1a,setStatus,True
f7ddc5ed-0e14-4cc5-83db-95ecd35312e2,proj71,,auditor,,proj42task2a,,False,task,proj72,dept5,,False,proj52task2propa,approve,True
4a15f819-8ec9-4946-96ad-eef9ffdfd010,proj72,,auditor,,proj61task2propa,dept6,False,schedule,proj42,dept5,1,False,proj52task1a,request,True
a82a82ee-27cd-4679-becb-6de172409c4a,proj32,proj32,auditor,1,proj52task2propa,,True,budget,proj73,dept6,,False,proj42task2propa,setSchedule,True
94b85ecf-44f5-4b41-8f49-99c2ddafd09c,proj11,proj11,auditor,,proj42task2propa,dept5,False,task,proj74,dept5,2,False,proj52task1a,read,True
a32a604f-ec08-4305-8a61-9efef00ddeb0,proj12,,auditor,,proj51task1propa,,True,task,proj22,dept5,2,False,proj42task2a,setSchedule,True
4dcbac82-a33e-4881-852d-01f4f88b1db0,proj74,,auditor,1,proj52task1propa,,False,budget,proj21,dept5,,False,proj42task2propa,write,True
a6ba809f-c54f-4347-8c4f-e002d54270d7,proj73,,auditor,1,proj51task2a,dept6,True,budget,proj22,dept5,2,False,proj52task1a,approve,True
e0fb7787-03c4-42e8-ba6f-640d28fdfbec,proj72,,auditor,,proj51task2propa,dept5,False,budget,proj41,dept6,,False,proj52task2propa,read,True
51b6f707-642c-42a4-aa45-8fa51eef8e3c,proj12,,auditor,,proj62task1a,dept6,False,budget,proj11,dept5,,False,proj61task1a,setStatus,True
19a1db3f-bbde-4c6d-8277-8d9800398fab,proj42,,auditor,2,proj61task2propa,,False,budget,proj21,dept6,,False,proj61task2a,setCost,True
f6ef8a89-8971-49e3-a9fa-8ede35eec82c,proj32,,auditor,,proj61task1propa,,False,task,proj42,dept6,,False,proj52task2a,read,True
