user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ce391e29-72ad-4096-82a2-896dc9270499,proj72,,planner,1,proj42task1a,,False,budget,proj73,dept7,,False,proj31task2a,setStatus,True
681b0cc9-7f47-41b3-a849-d251e69a73a8,proj71,proj71,planner,2,proj22task2a,,True,task,proj73,dept8,1,False,proj11task1a,setStatus,True
49966b88-d6c2-41b8-9fba-fcd0329f9882,proj73,,planner,,proj21task2propa,dept7,False,budget,proj73,dept7,1,False,proj52task1a,setStatus,True
69b496d5-6096-4c2f-986a-cf797d873321,proj72,proj72,planner,1,proj31task1propa,dept7,False,task,proj74,dept7,2,False,proj21task2propa,approve,True
ea271b82-b9c0-4cbe-87d2-30be1d05e6cc,proj73,proj73,planner,1,proj52task2propa,,False,task,proj71,dept8,,False,proj22task1a,setCost,True
86c80a72-e157-4554-b64c-3215e5ca4633,proj73,,planner,1,proj61task2a,dept7,True,schedule,proj73,dept8,,True,proj22task1propa,read,True
29d361e6-d033-40d3-b403-f001c52d04a3,proj73,,planner,,proj11task1propa,dept8,False,budget,proj74,dept8,1,False,proj41task1a,setStatus,True
cecfabc0-0a72-4833-aecd-068326320748,proj74,proj74,planner,2,proj41task1propa,,False,task,proj74,dept8,2,False,proj31task2a,setStatus,True
ec17ae2a-f61e-41dd-bf20-11485bef5f40,proj72,,planner,2,proj32task1propa,dept7,False,schedule,proj73,dept8,2,False,proj22task2propa,read,True
b6e38d27-0d96-4747-a77a-ebe6f8e3dfaa,proj71,,planner,2,proj22task2propa,,False,schedule,proj72,dept8,2,False,proj31task2propa,request,True
d9a1212a-a080-44d8-b870-2403f96577b2,proj73,,planner,2,proj52task2a,,True,budget,proj72,dept7,,False,proj31task1a,read,True
0cac0475-a748-40ed-bcc0-51a7c7b8d0c6,proj71,,planner,,proj21task2propa,dept8,True,schedule,proj71,dept7,,False,proj31task2propa,setSchedule,True
59919892-6bdc-4ea9-80d7-29906f94db2c,proj74,,planner,,proj12task1a,dept8,True,task,proj71,dept7,,False,proj31task1propa,write,True
8de7523f-2f26-45dc-afd5-f1f951487427,proj72,,planner,1,proj12task2propa,dept8,True,budget,proj71,dept8,,False,proj11task1propa,request,True
7e99672c-84ce-4a6a-bbd2-5ecd4fb4a8b0,proj74,,planner,2,proj42task1propa,dept8,False,budget,proj73,dept8,,False,proj12task1a,request,True
f710f169-a76c-4770-a1c8-eb1c4228333d,proj72,proj72,planner,,proj61task1propa,,True,task,proj73,dept7,1,False,proj32task2propa,write,True
fdaa9ad1-2ce7-42e2-b583-8b91b223fc47,proj71,,planner,2,proj41task2a,,False,task,proj73,dept8,2,False,proj41task2propa,read,True
db14ec53-7853-4398-a1ec-565c1fd1c51c,proj72,proj72,planner,,proj42task2propa,dept8,True,schedule,proj74,dept8,1,False,proj22task2a,setSchedule,True
e334c4d0-ee40-4298-928c-882b2b446a2b,proj71,proj71,planner,2,proj11task2propa,,False,budget,proj72,dept8,2,False,proj52task1a,request,True
3cf1f2f4-a3c3-434e-af69-ed75ad8c1a8c,proj73,proj73,planner,1,proj51task1a,dept7,False,budget,proj74,dept7,1,False,proj51task1propa,setStatus,True
8d3e417c-c19e-45ac-b7a7-d1274294e380,proj73,proj73,planner,2,proj61task2a,,False,budget,proj71,dept8,,False,proj11task1propa,approve,True
028b3a9b-4f7a-4835-9d11-0d233811ef3a,proj73,,planner,1,proj51task2propa,dept8,True,budget,proj73,dept7,1,False,proj12task1a,approve,True
05f6fbad-1f52-46ff-97e2-dac7ad7770a2,proj71,,planner,2,proj32task1propa,,False,task,proj74,dept8,,False,proj21task2propa,read,True
d93c1afb-8ebb-4cf6-a10e-9340b2efbe55,proj73,proj73,planner,,proj22task1propa,dept8,False,task,proj73,dept8,,False,proj21task2a,read,True
01349f20-2462-4d4a-aa3d-77b6f9375f53,proj71,,planner,1,proj21task2propa,dept8,True,budget,proj74,dept8,,False,proj11task2a,setSchedule,True
d90e5390-a646-45c5-926c-a184114bb7cf,proj72,proj72,planner,1,proj12task1a,dept7,True,task,proj73,dept8,,False,proj62task1a,request,True
c3fb6e35-f070-4142-ad83-d59ba1a446a7,proj73,proj73,planner,1,proj41task2propa,,True,task,proj73,dept8,,False,proj11task1propa,approve,True
11699116-084b-4f93-b752-a410fd0868f9,proj73,proj73,planner,,proj22task2a,,False,budget,proj73,dept8,1,False,proj41task1a,setCost,True
e68f04d9-5314-4b3f-a931-9f77852f7199,proj72,proj72,planner,,proj42task1a,dept8,False,schedule,proj74,dept8,,False,proj22task2a,read,True
0693cf4c-4f03-413f-ba1b-1e304711680c,proj72,proj72,planner,1,proj22task2propa,dept8,True,task,proj74,dept7,1,False,proj12task1propa,read,True
ebb88513-cb78-4bea-8f13-7d0ee860133e,proj73,,planner,,proj31task2a,dept8,True,budget,proj74,dept8,2,False,proj52task2a,setStatus,True
267e4586-4e69-43c8-8349-825871b005e3,proj71,,planner,,proj42task1propa,dept8,True,task,proj74,dept7,2,False,proj32task2a,request,True
0c4195c6-66c1-471d-87dd-dc0efa2ab99b,proj71,,planner,1,proj31task2propa,,True,task,proj72,dept7,1,False,proj51task2propa,setCost,True
8a9ea100-fa70-4954-aa16-bf6130ffc896,proj73,proj73,planner,,proj52task2a,dept8,True,schedule,proj71,dept8,1,False,proj21task2a,request,True
948da333-6fd8-4add-b576-9a3533560639,proj71,,planner,1,proj31task2propa,,True,schedule,proj74,dept8,1,False,proj21task2propa,write,True
c1a0df7c-1a7d-4c2d-8065-2fab04e7866b,proj72,proj72,planner,1,proj52task2a,,True,budget,proj73,dept7,,False,proj22task1a,request,True
9fbca913-9ad2-4d5d-8fa2-b7268c1ac5c4,proj71,proj71,planner,,proj31task2propa,dept8,True,budget,proj73,dept8,2,False,proj32task1a,write,True
ba4dc7ba-f4b9-440d-a082-40d7983eac80,proj74,proj74,planner,,proj11task2a,dept7,True,budget,proj74,dept8,,True,proj52task2a,read,True
e3a54b81-d943-401a-a0e6-9227aca6b535,proj71,,planner,2,proj42task1a,dept7,False,schedule,proj73,dept8,2,False,proj12task1a,setSchedule,True
b8577a24-a5da-40e5-8ff0-8ca51c5781bb,proj71,proj71,planner,2,proj41task1a,,False,task,proj71,dept7,1,False,proj21task2a,setStatus,True
22bb5754-4f24-4574-960e-f02c49ab13be,proj71,proj71,planner,1,proj32task1propa,dept8,True,budget,proj72,dept7,1,False,proj21task2a,request,True
bd07ea55-6251-4f88-8fb5-e8f45ba8ceb6,proj71,,planner,1,proj42task2propa,dept8,False,budget,proj72,dept8,1,False,proj21task1propa,read,True
d9601150-ba30-4bde-b73d-dd8a32d75eca,proj74,,planner,,proj21task1a,,False,task,proj74,dept8,,False,proj21task1a,setCost,True
48649717-01a6-4b5e-b8ac-6424216e715e,proj71,proj71,planner,2,proj52task2a,dept7,False,budget,proj71,dept7,1,False,proj51task1a,setCost,True
5fad2d63-a512-43c2-92a7-e6d39f9e86d2,proj73,,planner,1,proj11task2a,dept7,False,task,proj72,dept8,2,False,proj21task2a,read,True
4b11ec0d-a984-4a65-b7c9-b2d9bbc34c99,proj72,proj72,planner,1,proj62task1a,,False,budget,proj74,dept8,,False,proj41task2propa,setCost,True
b6d9758e-f0e7-4cbd-a1a4-89475c7b9dfb,proj74,,planner,1,proj41task2a,,False,task,proj73,dept7,,False,proj31task2propa,approve,True
02ddacc6-1bcf-43c8-8ca3-f7f3b87b013f,proj72,proj72,planner,,proj12task1propa,dept7,False,schedule,proj71,dept7,,False,proj42task1propa,approve,True
3663c3ac-68cb-4810-8ada-b02f4a70010b,proj73,,planner,1,proj31task1propa,dept8,True,task,proj73,dept8,,False,proj52task2propa,setStatus,True
3f184b8e-5ffc-49c6-9b6a-eab7e10c1bcc,proj74,proj74,planner,1,proj52task2a,dept8,False,task,proj73,dept7,2,False,proj61task1a,request,True
33be6ad8-afdb-4486-93c2-20bd2cd17e68,proj71,proj71,planner,2,proj32task2propa,,True,budget,proj73,dept8,,False,proj62task1a,request,True
16da1681-4b7c-4ad3-ba41-e7272db241aa,proj72,,planner,,proj42task2a,,False,budget,proj74,dept8,2,False,proj21task1a,read,True
da25c52e-b55d-47d5-9086-61dad423ed18,proj74,proj74,planner,,proj51task2propa,dept8,False,schedule,proj72,dept8,1,False,proj12task2a,setStatus,True
78112335-d8d1-4168-9382-1804679bd5f7,proj71,,planner,1,proj61task1a,,True,schedule,proj71,dept8,,False,proj61task2propa,request,True
5ca8b0bd-5542-4ea4-afd7-b7cfaee6ec01,proj71,proj71,planner,,proj41task1propa,,True,budget,proj72,dept7,1,False,proj22task1propa,setSchedule,True
eb7f0f01-f3d6-4b6f-ad22-715559524613,proj73,proj73,planner,,proj51task2propa,,False,budget,proj71,dept8,,False,proj22task1a,approve,True
a17f848a-dd2f-4482-886e-10c4d3087764,proj73,,planner,,proj21task1a,,False,budget,proj73,dept7,2,False,proj32task1a,approve,True
f80e9550-f111-4eb5-8fe7-12a730cbce59,proj73,,planner,,proj61task2a,dept7,False,schedule,proj74,dept8,,False,proj51task2a,write,True
3427bd17-fe72-41b3-8638-ab4ab2bcd3b5,proj72,,planner,1,proj42task1a,dept8,True,task,proj72,dept8,,False,proj22task2propa,approve,True
25985b19-0013-4776-8e80-bf9ecd5c6391,proj71,proj71,planner,,proj11task1a,,True,budget,proj74,dept7,,False,proj21task2propa,write,True
0f7637d4-7d6c-4e0a-b9e1-532da6b95c43,proj71,proj71,planner,,proj11task2a,,False,schedule,proj74,dept7,1,False,proj61task2a,request,True
7fac5eff-b4ba-4364-b62c-0820a7f0c46e,proj72,proj72,planner,2,proj41task2propa,dept7,False,budget,proj72,dept7,,True,proj31task1propa,write,True
62a50f9a-d586-46a3-938b-8cfcd2d60ce7,proj73,,planner,2,proj51task1a,dept7,False,task,proj74,dept8,1,False,proj52task2a,setCost,True
477c5c3e-5e2c-424f-8edc-5893f50ec914,proj71,,planner,,proj31task2a,,False,task,proj71,dept8,2,False,proj22task1a,request,True
88ba6aed-c9c8-4b3f-aedb-c516d01a5314,proj71,proj71,planner,1,proj61task2propa,dept7,True,schedule,proj71,dept7,,False,proj32task2a,setCost,True
2f44ebe5-a8c8-4c1c-914e-bca48f807437,proj74,proj74,planner,,proj12task2propa,,True,task,proj74,dept7,,False,proj21task2a,setStatus,True
4c7cbbb2-69b9-4b48-b110-980bc410e2fe,proj74,,planner,,proj32task1a,dept7,True,budget,proj73,dept8,1,False,proj21task2propa,setSchedule,True
a088f5b9-878f-4ccd-a949-fe4118364b1e,proj72,proj72,planner,,proj11task2propa,,True,schedule,proj72,dept8,,False,proj22task1a,request,True
bbdde68f-29c7-4e73-82b4-fd777c042908,proj72,proj72,planner,,proj21task1propa,,True,budget,proj74,dept8,,False,proj22task1a,request,True
210d3b61-8ff3-4104-9dd0-38181a7a251d,proj73,,planner,,proj52task2propa,dept8,False,schedule,proj71,dept8,,False,proj52task1a,setStatus,True
3bac6e17-afcc-4578-87ec-51bb3db9176b,proj71,,planner,,proj61task1propa,,False,task,proj73,dept8,,False,proj51task1propa,request,True
ecf0dc2a-8429-4b41-8a06-4b08419c17de,proj71,,planner,1,proj22task2propa,dept8,False,schedule,proj71,dept7,1,True,proj62task1a,read,True
42ac310c-35ab-4a5d-8802-c7cf8dfff4f6,proj72,proj72,planner,1,proj51task2a,,True,task,proj71,dept8,,False,proj61task2a,request,True
767d0f01-b50c-423d-8a33-5c6cb6cf2861,proj74,proj74,planner,,proj42task2propa,,False,schedule,proj72,dept8,1,False,proj31task2propa,approve,True
6ff64663-7020-48b2-871b-a4662db7d0b9,proj73,proj73,planner,,proj21task1propa,,True,schedule,proj72,dept7,,False,proj12task1a,setCost,True
21df36b7-9c4e-4995-adf9-87f98ad68826,proj72,,planner,2,proj31task2a,dept8,False,schedule,proj71,dept7,,False,proj41task2a,write,True
6a8a1603-c7f8-49c9-8483-ed5e4a93df19,proj72,,planner,1,proj52task1propa,dept7,False,budget,proj71,dept7,,False,proj22task2propa,setStatus,True
a748649a-99af-42f2-93d9-5abddfab2463,proj74,,planner,,proj52task1propa,dept7,False,schedule,proj72,dept8,1,False,proj61task2propa,read,True
a7fda8fe-6be2-48e5-b488-124492142aaf,proj74,,planner,2,proj61task1propa,dept8,True,task,proj72,dept7,1,False,proj22task2a,setStatus,True
8dbbd8f4-7ef0-4618-b7cb-6354c2e3c52a,proj72,proj72,planner,1,proj61task2propa,dept8,False,schedule,proj73,dept8,,False,proj31task1a,write,True
9e973aae-1890-445e-b724-9f2a6afe8fea,proj73,,planner,,proj52task1propa,,False,schedule,proj73,dept7,,False,proj61task1propa,setCost,True
1f2cdfc8-e498-4207-b29a-970a25f0a823,proj73,proj73,planner,2,proj22task1a,,False,task,proj73,dept7,1,False,proj51task2propa,write,True
f8a35ad9-496f-49cf-b8b4-654d1e63f3ed,proj74,proj74,planner,,proj22task2propa,,True,schedule,proj71,dept7,1,False,proj51task2a,setStatus,True
71548424-6dd7-44eb-b1a7-284f02c16da4,proj74,proj74,planner,1,proj21task1a,dept7,True,budget,proj72,dept7,2,False,proj52task1propa,read,True
7a8d5cad-acf0-4325-ac48-5d112a1762be,proj73,,planner,2,proj11task1propa,,False,schedule,proj73,dept8,1,False,proj22task2propa,setCost,True
7bd5bac8-cc22-4070-8fae-d06b900d077c,proj74,proj74,planner,2,proj52task2a,dept7,True,task,proj73,dept8,,False,proj52task1propa,setCost,True
20945dc0-c6b4-40fb-8724-5af32350c05b,proj71,proj71,planner,2,proj41task2a,,False,schedule,proj74,dept7,2,False,proj12task2a,setCost,True
6fd46a81-3dd0-412a-a737-887b888080a8,proj74,proj74,planner,,proj22task2propa,dept7,False,schedule,proj74,dept7,,False,proj32task1propa,write,True
0e862063-b70c-427b-a5eb-587c9466ac7c,proj71,proj71,planner,,proj41task1propa,dept8,True,schedule,proj72,dept7,,False,proj12task2a,request,True
3b4a52b2-0cfd-4527-97af-d8ddcb1af4eb,proj74,,planner,,proj11task1a,dept8,False,task,proj72,dept8,,False,proj61task1a,read,True
57ec08be-c661-46c5-9da9-e8dc1c273e0e,proj72,proj72,planner,,proj12task1propa,dept8,True,budget,proj72,dept7,,False,proj31task2propa,setSchedule,True
e9a62849-901f-4098-990f-e3d6e2b874c6,proj73,,planner,,proj12task2a,dept8,False,budget,proj74,dept8,,False,proj22task1a,read,True
028158eb-8baf-412e-b978-eaf4d1a90f53,proj71,proj71,planner,1,proj11task1a,dept8,False,schedule,proj73,dept8,2,False,proj51task2propa,write,True
145686b4-4671-4169-8e35-7844e48868b0,proj71,,planner,2,proj21task2a,,True,budget,proj71,dept8,2,False,proj52task1a,setSchedule,True
9b009cbd-f32c-4ea8-bf5a-2e20cc5b7240,proj71,,planner,,proj42task1a,,False,schedule,proj74,dept7,1,False,proj51task1a,setStatus,True
cccf41b6-ffed-41dd-9363-af8338e469d4,proj72,proj72,planner,2,proj31task2a,dept8,True,task,proj73,dept7,,False,proj61task2propa,read,True
816a88ae-1fb2-4fcb-9898-4a2abbfbc9fe,proj72,,planner,1,proj31task1propa,dept8,True,task,proj71,dept8,2,False,proj31task1a,setStatus,True
f6c505da-a12f-41be-ad5c-9c1fcf7bc867,proj74,,planner,1,proj31task2a,,True,schedule,proj72,dept8,2,False,proj61task2a,setStatus,True
bdc850c8-ebc9-4e9c-80e9-2acef28b1cb8,proj74,,planner,,proj32task1a,dept8,True,budget,proj72,dept7,,False,proj31task1a,setCost,True
1b1edce5-6f84-48a8-b5cb-5db1debb51c2,proj72,proj72,planner,,proj11task2propa,,True,budget,proj71,dept8,,False,proj12task2propa,approve,True
fc75dcce-44e8-42a2-81ab-0d67b1ab4a53,proj74,,planner,,proj12task2a,,False,task,proj71,dept8,2,False,proj11task2a,approve,True
01ddf49b-f91b-4b99-8bad-e22617412884,proj73,,planner,,proj21task2a,dept8,True,task,proj73,dept7,2,False,proj61task2a,setCost,True
5bee4057-1efa-4b63-8b54-0ca932eeebb2,proj73,proj73,planner,1,proj52task1a,dept8,True,task,proj71,dept8,,False,proj52task2a,setSchedule,True
3fc3e2c2-035b-4ae4-bbce-7bcb790f3f85,proj71,,planner,,proj12task2a,dept8,True,task,proj74,dept8,2,False,proj32task2a,write,True
