user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
e2f9840c-c5c5-48ca-8130-fbba6cd0c980,proj32,proj32,accountant,,proj31task2propa,dept6,False,budget,proj42,dept1,2,False,proj41task2propa,setCost,True
c598709b-c794-4c09-ad87-fc7ef2bf84f3,proj42,,accountant,1,proj31task1a,,False,schedule,proj41,dept5,,False,proj22task2propa,request,True
b53032a6-827b-4f71-91f0-9619fef8afcc,proj42,,accountant,,proj31task1propa,,True,schedule,proj32,dept8,1,False,proj32task2propa,request,True
b1d56de0-35d4-4833-b046-571747bfe138,proj41,,accountant,1,proj32task1a,,False,budget,proj41,dept1,2,False,proj31task2propa,setCost,True
24a3b1c6-46ef-4d9e-94e8-8a808261a69c,proj32,,accountant,,proj32task2propa,,True,budget,proj42,dept5,,False,proj41task2propa,request,True
1e97f0b3-7be6-429d-baaf-344cdefe12c0,proj31,,accountant,2,proj32task1propa,dept1,True,budget,proj32,dept2,,False,proj31task2a,read,True
97a5ed71-f987-47ab-9b72-fa07894e682e,proj32,proj32,accountant,2,proj31task1a,dept1,True,schedule,proj32,dept7,1,False,proj41task1a,setStatus,True
df30e1c3-a510-47dd-9f13-a96d15a2dc11,proj31,,accountant,,proj32task2a,dept1,False,schedule,proj32,dept8,,False,proj31task2propa,write,True
e9f5bc50-213c-4513-a2c1-6a0b8052819e,proj42,proj42,accountant,1,proj31task1a,dept1,False,budget,proj42,dept2,1,False,proj41task1propa,setStatus,True
c9508fa6-fd15-4cc9-b94c-328e4868edc9,proj32,,accountant,,proj31task2propa,,True,budget,proj42,dept6,,False,proj41task2propa,setSchedule,True
a76a509c-2330-42d5-870f-0963f438d073,proj32,proj32,accountant,,proj32task2a,dept7,False,schedule,proj32,dept1,1,False,proj42task1propa,setStatus,True
ae5e1764-e4ad-494e-b3ba-08e946444642,proj31,,accountant,1,proj42task1propa,dept5,True,budget,proj32,dept6,,False,proj42task1propa,read,True
c991dedc-c232-4db7-95c5-ba6f0d83be98,proj41,proj41,accountant,1,proj31task2a,,False,task,proj32,dept2,1,False,proj31task2a,setCost,True
7eec1ecd-115e-4c31-91af-783299ebd22c,proj32,proj32,accountant,2,proj41task1propa,dept7,False,budget,proj31,dept6,,False,proj32task1propa,setStatus,True
844655f0-71f8-40f4-980f-bff0e16feae4,proj32,proj32,accountant,1,proj32task2a,,True,budget,proj31,dept7,,False,proj32task1a,setCost,True
faf5933e-4c15-4a17-b903-f0b885e39639,proj41,,accountant,,proj41task2propa,,True,schedule,proj42,dept2,1,False,proj42task1propa,read,True
4b711a0b-b4de-43d1-b825-2508e88ed147,proj41,,accountant,,proj31task2a,,False,task,proj42,dept5,2,False,proj41task2propa,write,True
5b8c25a7-0b15-4335-a221-6d9f4304051e,proj31,proj31,accountant,,proj31task1propa,dept5,False,schedule,proj42,dept2,,False,proj42task1a,write,True
49c39efd-780b-464a-bd6c-f8f6adcfcd0b,proj41,,accountant,2,proj31task1propa,dept6,False,task,proj32,dept6,,False,proj41task2propa,read,True
2088ef99-5308-4f59-b1da-0d1dd0c0f972,proj31,,accountant,1,proj41task1a,,True,budget,proj41,dept1,2,False,proj42task1a,approve,True
ceda0ce5-7430-475f-be42-9390001b60f5,proj31,,accountant,,proj32task1a,,True,task,proj42,dept6,2,False,proj32task1propa,setSchedule,True
6d59b9b6-848c-40ee-bfd4-b35c50bd065e,proj32,,accountant,2,proj32task2a,,True,task,proj42,dept2,,False,proj41task2propa,read,True
80ae1ed1-4700-4ef4-a898-93f7df441428,proj31,proj31,accountant,1,proj32task1propa,dept7,False,budget,proj42,dept8,2,False,proj31task1propa,read,True
deccbd5f-78d6-4af5-8e44-401ff033d5ad,proj32,proj32,accountant,1,proj31task2propa,dept1,False,schedule,proj42,dept6,,False,proj41task2propa,request,True
607def0a-36d6-4844-8c88-477fed6fa6ef,proj31,proj31,accountant,,proj32task2propa,dept8,False,schedule,proj32,dept6,,False,proj41task1propa,setCost,True
ec59b8d8-2066-4a07-86fe-824ffc408add,proj41,proj41,accountant,,proj42task1a,dept8,True,budget,proj32,dept1,,False,proj32task2a,setStatus,True
8b73e494-f232-496c-88e3-f2fbe4a83b2d,proj32,proj32,accountant,,proj41task2propa,,True,schedule,proj41,dept7,,False,proj41task2a,write,True
22bcd53f-3524-42db-95b9-27b0c4b1340e,proj42,,accountant,,proj41task1a,,False,budget,proj32,dept1,1,False,proj31task2propa,setSchedule,True
24bd7044-5239-4caa-8c66-f9b4de799db2,proj41,proj41,accountant,,proj41task1a,dept1,False,budget,proj41,dept8,,False,proj32task2propa,setStatus,True
49485f9c-82e5-40ed-82de-e588425d11fe,proj32,,accountant,2,proj42task1propa,,False,budget,proj31,dept7,,False,proj31task2propa,setSchedule,True
2d6f2b6b-334e-4600-a64b-8b3d1a7525fc,proj41,,accountant,2,proj32task2propa,dept7,False,task,proj32,dept2,1,False,proj31task1propa,read,True
62e02203-035f-44bb-ab5d-e7904fcbab2f,proj32,,accountant,1,proj31task2propa,,False,budget,proj31,dept2,,False,proj42task1propa,setStatus,True
0b96f8a9-bfa2-45c4-a96d-1e5f4306f4be,proj32,,accountant,2,proj41task2a,dept2,True,schedule,proj41,dept6,2,False,proj22task2propa,read,True
05fa2902-e550-421b-aae8-d23272127c29,proj32,,accountant,,proj32task1propa,,True,task,proj41,dept7,1,False,proj32task1propa,write,True
5a94792d-5ff3-4a8a-be09-0fcb72576670,proj41,proj41,accountant,2,proj41task2a,dept5,False,budget,proj32,dept8,,False,proj41task2a,setStatus,True
695d9249-cd1d-49ae-a482-9fae59dee32a,proj32,,accountant,,proj31task2propa,dept7,True,schedule,proj42,dept1,,False,proj31task1a,request,True
60c7b14a-0995-43ba-9013-f8337cf0d582,proj32,,accountant,2,proj32task2propa,dept6,True,schedule,proj31,dept7,2,False,proj31task1propa,setStatus,True
e69d1dfa-7b05-4fc4-9508-5f1f1dc4c5a4,proj32,proj32,accountant,,proj32task1propa,,True,schedule,proj32,dept2,,True,proj41task1propa,write,True
678d98eb-195e-4d26-b403-e96e148115b4,proj41,proj41,accountant,1,proj41task1propa,dept5,False,task,proj41,dept8,1,True,proj32task2a,setCost,True
738392b1-748b-4e14-ae89-7433688c709b,proj31,,accountant,2,proj32task1propa,dept6,False,schedule,proj41,dept5,,False,proj41task1propa,write,True
b4e34214-56ff-4f05-bdc8-2b65eae0ccd6,proj41,proj41,accountant,1,proj32task1propa,,True,task,proj32,dept6,,False,proj32task2propa,setCost,True
a26d8479-cfae-438a-8135-b225043d41db,proj41,proj41,accountant,1,proj41task1propa,,True,schedule,proj32,dept2,2,False,proj42task1a,approve,True
2f09e6cc-5b71-44fc-91b3-81feaee27a2b,proj32,proj32,accountant,,proj41task1a,dept5,False,task,proj41,dept6,2,False,proj31task1propa,setCost,True
0b94e1be-7c72-41d1-9633-29dd3c9b0416,proj32,,accountant,1,proj22task2propa,,True,schedule,proj42,dept6,,False,proj41task1a,read,True
ec60ac06-3b5d-4348-92c9-f20255401d85,proj41,,accountant,2,proj41task2propa,dept2,False,budget,proj42,dept5,,False,proj32task2propa,setStatus,True
205118d4-917a-4078-a7e9-78157443e76a,proj31,proj31,accountant,2,proj42task1propa,dept7,True,schedule,proj42,dept6,1,False,proj31task2a,setCost,True
8c03fa64-64f8-446c-9b48-589cb988d1b0,proj31,,accountant,,proj42task1propa,,True,schedule,proj41,dept1,1,False,proj41task1propa,write,True
976c1515-6b11-4695-814a-b7d19ad22211,proj32,proj32,accountant,1,proj42task1propa,dept7,True,schedule,proj31,dept6,,False,proj31task1a,approve,True
52724def-dd00-4f22-8b03-c44fd44ce186,proj42,proj42,accountant,2,proj41task1propa,dept2,False,schedule,proj41,dept7,,False,proj41task1propa,setCost,True
a9a24d9d-1cf8-499a-970a-1bb9a60e9a0d,proj32,,accountant,2,proj32task2a,,False,schedule,proj32,dept6,,False,proj22task2propa,setSchedule,True
487a3b05-4e0e-47b4-bf5f-0009b1fa9769,proj32,,accountant,2,proj41task2propa,,True,budget,proj41,dept5,,False,proj32task1a,setStatus,True
c02bca84-971b-4514-93ad-815220c4b61d,proj31,,accountant,2,proj42task1propa,dept5,True,task,proj32,dept5,,False,proj31task1a,setCost,True
13ecc46b-76bf-4c0e-9b84-efa075553723,proj31,,accountant,,proj41task2a,dept6,False,schedule,proj32,dept8,,False,proj31task2a,setCost,True
6a5c5282-d13e-4bcc-8705-9f67fe4ea4b3,proj42,proj42,accountant,,proj32task1a,,True,budget,proj41,dept2,2,False,proj41task2a,approve,True
07e4bfa5-3858-4041-b65c-73f968662e85,proj41,,accountant,,proj31task1propa,dept8,True,schedule,proj32,dept7,1,False,proj41task2propa,request,True
f3faf2c0-566d-4dde-b6cf-5ac2b99bb7c1,proj32,,accountant,,proj42task1a,,False,budget,proj32,dept7,,False,proj42task1propa,setStatus,True
fbc8c874-0fa9-4c6e-bee7-4a0bec5be98e,proj32,,accountant,2,proj32task1a,dept6,True,budget,proj42,dept7,,False,proj22task2propa,setSchedule,True
ae9d8818-2707-4202-85fb-0d51ec4b19c9,proj31,proj31,accountant,2,proj42task1a,,True,schedule,proj32,dept2,2,False,proj32task2propa,write,True
7e69f37f-f768-43ec-bdb3-3158ba417b0d,proj41,proj41,accountant,2,proj31task2a,dept8,False,schedule,proj42,dept2,,False,proj31task1propa,setSchedule,True
66c12316-dc51-4a74-aa41-4bf50caea002,proj41,,accountant,,proj31task2propa,,True,task,proj32,dept7,,False,proj41task2a,approve,True
aa50e1e4-f72f-452f-bc66-24c72c098248,proj32,,accountant,,proj42task1a,,False,schedule,proj32,dept8,2,False,proj32task2propa,setCost,True
1a9c5a78-14e9-4dba-9180-97d38fa9d1dd,proj31,,accountant,,proj32task1propa,dept7,True,budget,proj32,dept5,2,False,proj31task1a,setSchedule,True
80aa527c-7f6d-41a3-b6d9-6ac0e0140965,proj42,proj42,accountant,,proj41task2propa,,False,task,proj42,dept7,,False,proj41task2propa,write,True
dfdb911a-ea10-4792-b09d-1eb67e083162,proj41,,accountant,1,proj41task1propa,dept8,True,task,proj31,dept5,1,False,proj31task1a,approve,True
f19b3686-1287-4ac9-a3c0-0bf57bb77529,proj42,,accountant,1,proj32task2propa,,False,budget,proj42,dept2,,False,proj42task1propa,approve,True
1f56bcbf-9f5a-48a0-98f4-da82c98afa83,proj31,,accountant,2,proj32task1a,dept1,True,task,proj31,dept1,2,False,proj41task1a,setStatus,True
759d1b38-ec9b-4f81-9f3d-234ae3d000a2,proj42,,accountant,1,proj41task1a,,False,budget,proj31,dept2,,False,proj41task1a,setCost,True
d76490d1-11d3-4a96-bbc7-79f34ddf98d8,proj42,proj42,accountant,1,proj31task2a,,False,task,proj31,dept2,1,False,proj41task2a,approve,True
84406140-0f0d-4d17-8db9-b60140f312c6,proj42,,accountant,1,proj41task2propa,dept1,True,task,proj42,dept8,2,True,proj42task1propa,request,True
a93530fb-d91c-4b7e-9e01-a2542b053051,proj32,proj32,accountant,,proj32task2propa,,True,budget,proj42,dept5,,False,proj31task2a,setStatus,True
41659149-0a8b-4e74-a782-e4d7f006f8fc,proj31,,accountant,,proj41task1propa,dept5,True,budget,proj31,dept8,,True,proj41task2propa,read,True
fbdd893a-ec4b-4f58-8330-b155855b1c77,proj42,,accountant,2,proj31task2a,,True,schedule,proj31,dept2,2,False,proj31task1propa,approve,True
2eed751d-2537-4f4f-9658-9a7964770d9a,proj32,proj32,accountant,1,proj41task1propa,,True,task,proj41,dept2,2,False,proj41task2a,setStatus,True
ae030be4-e196-4b80-89f3-67f8284fc273,proj31,proj31,accountant,1,proj41task2propa,dept1,True,schedule,proj31,dept6,,False,proj32task1propa,setCost,True
9038d565-1b82-48ef-ba26-93332ce18b66,proj32,,accountant,,proj42task1a,dept5,False,budget,proj41,dept2,,False,proj31task2propa,write,True
511c5b23-2401-4c45-a0b2-d0a070024025,proj41,proj41,accountant,2,proj32task1propa,,True,task,proj32,dept1,1,False,proj31task1propa,approve,True
6843d1ff-5bfc-487c-97b7-1761a53f8e04,proj31,,accountant,,proj41task2a,dept1,True,task,proj41,dept7,2,False,proj41task1a,setSchedule,True
0428425c-19f2-4612-b892-878782e2988f,proj41,proj41,accountant,,proj41task2propa,,True,task,proj32,dept1,,False,proj42task1propa,setCost,True
55684017-27d0-4e04-9602-c5a7c9e52c80,proj42,proj42,accountant,2,proj41task1propa,,True,task,proj32,dept8,,False,proj22task2propa,approve,True
d644bad2-854d-4522-bcbd-f3fa5f90727f,proj32,proj32,accountant,,proj32task1propa,,False,budget,proj41,dept7,1,False,proj22task2propa,setSchedule,True
22d32bb7-122e-45f7-ae2c-3c73833a9b35,proj41,,accountant,1,proj32task2a,,False,schedule,proj41,dept6,,False,proj41task1a,approve,True
285fb644-c593-48a4-9f0c-046327296c19,proj42,proj42,accountant,,proj42task1propa,dept2,False,task,proj31,dept1,,False,proj31task1a,request,True
fbfcfe2d-30bd-46e3-a57c-3f969a58cc49,proj32,,accountant,,proj41task1a,dept8,False,schedule,proj42,dept5,2,False,proj31task2propa,read,True
f80ababe-1cf5-45b9-a7a6-96876a9aad05,proj31,proj31,accountant,,proj31task2propa,dept6,False,schedule,proj41,dept2,,False,proj41task2a,request,True
3924bceb-cee1-4178-868d-a29df8b5cf55,proj42,proj42,accountant,2,proj41task1a,,True,task,proj42,dept6,,False,proj42task1a,request,True
e79e3249-3e90-4647-814f-64e2becf0bca,proj31,,accountant,,proj31task2a,dept6,False,schedule,proj41,dept2,,False,proj32task1a,setCost,True
f42444a6-adb3-4569-8767-7d2ced2ee042,proj31,proj31,accountant,,proj31task1a,dept7,False,budget,proj42,dept1,2,False,proj32task1a,approve,True
96f069fe-10fd-4821-9152-86bbaf04e71f,proj31,proj31,accountant,,proj31task2propa,dept5,True,task,proj32,dept6,1,False,proj31task1a,setSchedule,True
f709b218-c1ca-4896-9457-aeace62eedfd,proj41,proj41,accountant,2,proj31task1a,,True,schedule,proj31,dept8,,False,proj42task1propa,approve,True
f94fdbcb-5c1b-45ad-b75a-f474bdb807fd,proj41,proj41,accountant,1,proj32task1propa,dept7,True,task,proj31,dept2,,False,proj32task2propa,read,True
6b558fa7-cb28-4ee4-99a4-0a86b5f6b957,proj42,,accountant,2,proj22task2propa,,True,task,proj32,dept5,,False,proj41task1propa,write,True
d049f137-03b5-455e-8f7d-dfd5f9140d60,proj41,proj41,accountant,1,proj31task2a,,True,schedule,proj42,dept8,,False,proj41task1a,approve,True
2c36692d-716e-4c41-9bd8-ccab435cc23d,proj32,,accountant,2,proj31task2a,dept8,True,budget,proj32,dept8,1,False,proj31task1propa,setStatus,True
4f9de3b1-f84b-4ebf-9aca-6e90191d04cb,proj41,proj41,accountant,1,proj32task2propa,dept8,True,task,proj31,dept2,,False,proj42task1a,request,True
12a34069-f7c3-4771-a6d7-c5177b0c4fa9,proj41,proj41,accountant,,proj41task1propa,dept1,False,task,proj32,dept1,,False,proj22task2propa,setSchedule,True
76ad29e6-f829-4709-8ca6-b61b080314e9,proj31,,accountant,,proj31task2a,,False,schedule,proj31,dept2,,False,proj41task1propa,approve,True
c79b20c0-a98b-465a-80b7-855d8ed51354,proj41,,accountant,1,proj41task1propa,,False,schedule,proj31,dept1,2,False,proj41task1propa,approve,True
6371829e-78cf-4ce1-a107-0927eb5b4ee5,proj42,,accountant,,proj32task1propa,dept5,False,task,proj41,dept7,2,False,proj31task2propa,setCost,True
ded9eb42-2848-405e-879f-cc01acac7837,proj31,proj31,accountant,,proj41task2a,,False,schedule,proj41,dept5,2,False,proj32task1a,write,True
378b3336-40bf-4601-a19d-9fa83fb7a569,proj42,,accountant,1,proj32task1a,,False,schedule,proj42,dept1,,False,proj32task2a,read,True
45e85e49-54cc-4475-ae92-94d801069756,proj31,,accountant,,proj31task1propa,,False,budget,proj42,dept7,2,False,proj32task1propa,setCost,True
b6e2f60d-c488-4d5e-994b-1d9e8319567d,proj32,,accountant,1,proj41task1a,dept7,False,schedule,proj41,dept2,1,False,proj41task2a,read,True
4707f3bb-81ea-46b9-bd7f-e4c1e9b8ece2,proj32,proj32,accountant,,proj32task1a,dept6,True,budget,proj42,dept5,1,False,proj32task1propa,setStatus,True
241c7f2d-6901-4ba2-b876-ae3cefc581b5,proj32,proj32,accountant,2,proj41task1a,dept5,False,schedule,proj31,dept2,,False,proj31task1propa,setCost,True
01209906-a0e6-4077-93fd-642ca9628f86,proj41,proj41,accountant,1,proj42task1a,,True,task,proj42,dept5,,False,proj41task2a,setStatus,True
231f3f5f-684d-4dd8-8c1f-67477ad22694,proj31,proj31,accountant,,proj41task2a,,True,schedule,proj42,dept2,,False,proj31task1propa,request,True
8bc5a968-9651-4c6f-85ce-1cdb5d48fa81,proj41,proj41,accountant,,proj42task1a,dept2,True,schedule,proj42,dept8,,False,proj41task1a,write,True
884bf670-7b7a-41d6-a5e4-bad2b9d10964,proj41,proj41,accountant,1,proj32task2a,dept8,True,budget,proj41,dept7,2,False,proj41task2propa,request,True
8fe7c115-8205-484a-92a0-5d9ff1fbea90,proj42,,accountant,1,proj32task1propa,dept7,False,schedule,proj42,dept2,,False,proj31task1a,request,True
1bc81969-1bd6-4485-b920-43ef7a309f1b,proj32,,accountant,,proj41task1propa,dept7,False,budget,proj31,dept1,2,False,proj41task2propa,setCost,True
26327d67-a4d0-43ab-84c5-e5a439617cda,proj31,,accountant,1,proj22task2propa,,True,task,proj41,dept7,,False,proj42task1propa,read,True
765add3f-be7c-4cf4-9326-9a1524d41aac,proj32,proj32,accountant,,proj42task1a,dept5,False,schedule,proj42,dept8,2,False,proj42task1propa,read,True
3e2eed96-8db5-4b81-a804-c153d9a7f255,proj42,proj42,accountant,,proj22task2propa,dept5,False,schedule,proj41,dept1,2,False,proj42task1propa,setSchedule,True
685c395b-e22e-4a7d-a8b9-d849560c01ef,proj41,proj41,accountant,1,proj31task1a,,False,budget,proj32,dept7,,False,proj42task1a,read,True
e815be96-5af2-4f16-aa1b-81b731d527ee,proj31,,accountant,2,proj42task1a,dept6,False,task,proj31,dept8,,False,proj31task2a,write,True
32ed69fa-815a-4376-9b2c-f7e68264a767,proj42,proj42,accountant,2,proj31task1a,,False,budget,proj42,dept5,1,False,proj31task1a,setStatus,True
b7a6808d-c273-4289-b1a6-c998921e8ded,proj31,,accountant,1,proj41task1a,,False,task,proj42,dept8,,False,proj31task1propa,request,True
