user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f0214276-cc23-4a7c-86a0-3369ce5e125f,proj42,,auditor,,proj12task2a,,False,task,proj11,dept5,2,False,proj32task2propa,setSchedule,True
a1edecb8-a651-4eed-8f20-ec7f53d64f87,proj31,,auditor,,proj12task1propa,,False,schedule,proj41,dept6,,False,proj32task2a,read,True
3b109017-687a-4aca-9a0d-cd268dd90e2d,proj72,,auditor,1,proj31task2propa,dept5,False,schedule,proj41,dept6,,False,proj11task1propa,write,True
71f496d6-6db1-42aa-bb8c-f99383b1d788,proj21,,auditor,2,proj41task2a,,True,schedule,proj73,dept6,,False,proj73task1propa,request,True
62f8dce5-12f9-40f5-94b9-b165c4bf4871,proj21,proj21,auditor,,proj72task2a,,True,task,proj72,dept6,,False,proj32task1a,setStatus,True
375a4ed3-d180-47fd-b49f-c09d34f4b716,proj12,,auditor,2,proj21task1propa,dept6,False,schedule,proj72,dept6,,False,proj42task1propa,setStatus,True
9232242f-8730-4d29-8a85-0542bd171140,proj72,proj72,auditor,1,proj31task2a,dept6,False,budget,proj22,dept6,2,False,proj12task1propa,request,True
35998509-c556-4341-b189-57968ff42478,proj74,,auditor,2,proj73task1a,,True,budget,proj21,dept6,1,False,proj41task2a,setSchedule,True
fc09f446-cb0e-4013-96e3-360d6456bc7e,proj21,proj21,auditor,1,proj73task2a,dept5,False,schedule,proj42,dept5,,False,proj72task1propa,approve,True
ca419b91-71b6-483b-ab8f-c1f4c159a27b,proj31,proj31,auditor,2,proj71task1propa,,False,schedule,proj21,dept6,,False,proj12task1propa,setStatus,True
5a68a7a6-7927-4eea-91ed-6122cf12408e,proj42,,auditor,1,proj41task1a,dept5,True,schedule,proj72,dept6,1,False,proj22task2propa,read,True
c24f5ba1-a1c2-4ebd-98f2-5665cd8ef8aa,proj11,proj11,auditor,,proj41task1propa,,True,budget,proj42,dept6,,False,proj12task1propa,setCost,True
87d168d2-2e67-46ce-a008-27ef91ac6bf4,proj41,proj41,auditor,,proj41task1a,dept5,False,schedule,proj42,dept5,2,False,proj72task1propa,approve,True
8c7a6d6e-bffe-4465-9886-1878e46df9a2,proj22,proj22,auditor,1,proj72task2a,dept6,True,task,proj71,dept5,1,False,proj22task1propa,request,True
63d04101-8090-4864-9390-8ff54178058c,proj72,,auditor,1,proj71task2a,,False,schedule,proj31,dept6,,False,proj71task1propa,request,True
123a197a-53c9-4d3b-9c38-68630d29437c,proj12,,auditor,,proj73task1a,,False,budget,proj32,dept5,2,False,proj21task2a,write,True
b4bf10a6-c6bb-4562-a119-3a3b19f905f7,proj71,,auditor,2,proj72task1propa,dept6,False,schedule,proj12,dept5,2,False,proj31task1propa,request,True
c48166e8-9acb-4f91-bb6c-b813a80660e5,proj32,proj32,auditor,1,proj71task2a,dept6,True,budget,proj42,dept5,1,False,proj31task2a,setStatus,True
355369a1-c42a-436a-9fc0-93c195433c51,proj32,,auditor,1,proj32task2propa,,True,schedule,proj22,dept5,,False,proj71task2propa,read,True
2596514c-e6e8-4ca7-a42d-7fbdfa81edd0,proj74,proj74,auditor,,proj71task2a,dept5,True,budget,proj21,dept5,1,False,proj32task1a,setStatus,True
0bc60d55-8956-4c79-ab03-61c776d252d8,proj21,proj21,auditor,2,proj62task1propa,dept5,True,task,proj74,dept5,,False,proj11task1a,request,True
d41446a6-dbe7-41bf-a0f3-d68d72da5aaf,proj22,proj22,auditor,,proj31task1a,,True,task,proj12,dept5,,False,proj22task1a,setCost,True
0ac6d15e-a2ab-4110-b4a5-7ab216a3a695,proj73,proj73,auditor,,proj22task2a,dept6,False,schedule,proj42,dept5,2,False,proj12task2propa,setSchedule,True
0e3ebf07-0336-489f-8fd8-18b33a021ab7,proj21,proj21,auditor,,proj73task1a,dept5,False,schedule,proj21,dept6,,False,proj31task1propa,read,True
c12cfbcd-c446-48e0-b484-30bdcd735021,proj22,,auditor,2,proj31task2a,dept6,True,task,proj42,dept6,2,False,proj11task1a,request,True
1579bdf9-5957-4897-9fe4-8b5672e25546,proj71,proj71,auditor,,proj73task1a,,True,schedule,proj22,dept6,1,False,proj62task2propa,setStatus,True
e47129ce-f893-43c9-9ecf-2ab3fc5430f5,proj42,proj42,auditor,2,proj22task1propa,dept6,True,task,proj72,dept5,1,False,proj21task1propa,request,True
93eda90b-7d65-4f3f-bbf7-0ef46b1e639c,proj21,,auditor,,proj21task2a,dept5,True,task,proj11,dept5,,False,proj73task1a,request,True
f8c71ba3-5499-4b3e-8def-cc3dfeb6b666,proj31,proj31,auditor,,proj32task2a,,False,task,proj22,dept6,2,False,proj32task1a,read,True
9da69e08-a17c-46dc-9ae3-a00bb4a55a0e,proj12,,auditor,2,proj11task2a,dept5,True,task,proj32,dept6,,False,proj22task2propa,write,True
ae4d2b11-c7e9-4370-b307-ea3d0f2cbe9b,proj42,proj42,auditor,,proj71task1propa,,False,schedule,proj12,dept5,,False,proj72task2a,setSchedule,True
c6795782-dbe7-4157-af40-028cdadcca7d,proj42,proj42,auditor,,proj22task2propa,,False,budget,proj12,dept5,1,False,proj71task1propa,setCost,True
31ee5fe4-5673-422b-aa83-906769d35b73,proj71,proj71,auditor,,proj12task1propa,dept5,True,task,proj11,dept6,2,False,proj31task1a,request,True
a7d38b6a-f9bf-497b-a174-977bece4d11a,proj41,,auditor,1,proj12task2a,dept5,True,schedule,proj21,dept5,,False,proj31task1a,read,True
0b154ae2-91ac-41ef-84d7-db6e9a43bfea,proj71,,auditor,1,proj21task2a,dept6,True,budget,proj41,dept6,,False,proj12task2a,setSchedule,True
acc6d966-97fd-4888-8338-90212934c449,proj32,proj32,auditor,,proj22task2a,dept6,False,task,proj41,dept6,,False,proj11task1propa,read,True
9447ccd5-eb3d-4c36-aca4-b9544b067996,proj11,proj11,auditor,2,proj31task2a,dept5,True,schedule,proj41,dept5,1,False,proj32task2propa,write,True
701bccb5-21e6-4f18-811a-cf35f85e2719,proj32,,auditor,,proj12task2a,dept5,True,schedule,proj32,dept5,1,True,proj31task1propa,read,True
d2e6f1ff-5f4d-4b79-964b-753b5bc27238,proj11,proj11,auditor,2,proj21task1propa,dept5,True,task,proj11,dept5,,False,proj21task1a,request,True
7c1ccdbe-2ea8-4476-bd64-23fe512c90ae,proj72,proj72,auditor,2,proj21task1a,,False,budget,proj73,dept5,2,False,proj12task2a,write,True
c9b8cb49-56c1-4e38-be8f-aa6a566e4ed5,proj12,proj12,auditor,,proj41task1propa,,False,task,proj74,dept5,1,False,proj32task2a,read,True
d6aa1ece-6951-4c52-976f-7d7c638a781b,proj73,proj73,auditor,,proj11task2propa,,True,budget,proj21,dept6,2,False,proj21task2a,setSchedule,True
fca48340-7cb2-4129-bc5e-c9f33b9569e1,proj71,proj71,auditor,2,proj62task2a,dept6,False,schedule,proj32,dept6,,False,proj42task1propa,setCost,True
02d49f80-46bb-41c4-8ba4-4a9dd0eeb7be,proj21,proj21,auditor,,proj62task2propa,,True,schedule,proj71,dept5,,False,proj42task1propa,setCost,True
a93ecfa4-ea4b-4649-b432-57caea71be25,proj31,proj31,auditor,1,proj72task1propa,dept5,True,budget,proj41,dept5,1,False,proj73task1propa,read,True
9ad2f1c9-7e78-4d66-943b-af663693e9d5,proj42,,auditor,,proj71task1a,dept6,False,budget,proj31,dept6,,False,proj11task2propa,approve,True
60cb6287-623c-47b5-8faf-0fd710de2195,proj73,proj73,auditor,1,proj62task1propa,dept6,False,task,proj12,dept5,,False,proj42task1propa,read,True
7b9bfc75-85ea-48b2-a785-53c930f265ef,proj12,,auditor,,proj22task2a,dept6,False,schedule,proj12,dept6,2,False,proj32task1a,approve,True
d6ff5d4d-5c96-4525-b7c1-a1f6abaa4834,proj32,proj32,auditor,,proj73task1a,dept5,False,schedule,proj41,dept5,,False,proj41task2a,setCost,True
a455fcf2-3956-44f4-aa43-9a2970d489ac,proj31,proj31,auditor,,proj73task2propa,,False,schedule,proj21,dept5,2,False,proj72task2propa,write,True
818bb5f5-9f55-410a-8ec4-85bfaa475605,proj72,proj72,auditor,1,proj72task2a,,False,schedule,proj11,dept6,,False,proj22task1a,write,True
f015e924-682e-4ed2-995b-b247d190a753,proj21,,auditor,,proj72task1a,dept5,False,schedule,proj42,dept6,,False,proj73task2a,write,True
b8505b3b-caf8-4a50-9d2b-107ea668f607,proj41,proj41,auditor,2,proj72task2propa,,False,budget,proj32,dept5,,False,proj12task2a,read,True
7379ee34-3b23-4bdf-bf74-cd610b966c12,proj71,,auditor,,proj71task2a,,True,budget,proj11,dept6,,False,proj11task2propa,read,True
d5725954-6ebb-43a1-b31f-e4082baefa4f,proj21,,auditor,2,proj41task1a,,True,task,proj71,dept6,2,False,proj71task2propa,approve,True
ab9ed346-5417-4999-8f2b-205b793c3122,proj73,,auditor,2,proj71task1propa,,False,task,proj74,dept6,2,False,proj22task2propa,setSchedule,True
dd39619f-1124-4163-ac2c-fbf0720c958c,proj22,proj22,auditor,,proj41task1propa,dept6,True,budget,proj71,dept6,2,False,proj71task2propa,approve,True
37465544-5a55-429e-9fd6-f57d762cacff,proj74,,auditor,1,proj32task2a,dept5,False,task,proj21,dept6,,False,proj31task1a,setCost,True
aa384d0e-72e0-466a-a36e-8578eae271a9,proj42,,auditor,2,proj72task2propa,dept6,True,budget,proj11,dept6,2,False,proj12task1a,write,True
754ec244-bbac-4a4a-8974-d3f9b4fb8b99,proj21,,auditor,,proj62task1propa,dept5,True,schedule,proj42,dept5,,False,proj11task2a,setCost,True
6b4bf4e8-0818-4a8a-be45-8391dedbe1b2,proj22,,auditor,1,proj42task1a,,False,task,proj32,dept5,1,False,proj71task2a,read,True
9f8378fa-dec4-43a2-9ec0-1fdbef3e542a,proj73,,auditor,,proj73task1a,dept5,False,task,proj22,dept5,,False,proj32task1a,setSchedule,True
1f5a1797-8b31-44b2-8598-628e440743be,proj32,proj32,auditor,,proj12task1propa,dept6,False,schedule,proj74,dept5,1,False,proj62task1propa,read,True
43172a04-8b96-4044-aff6-13e5fc93e6cb,proj41,proj41,auditor,,proj31task2propa,,True,task,proj41,dept6,,False,proj62task2a,setSchedule,True
d965533d-58bc-4f7f-bf44-1f2dc77e0064,proj72,proj72,auditor,,proj12task2a,,True,task,proj12,dept6,2,False,proj41task1propa,read,True
8ae92900-9dbe-4bac-a352-40252d5bdf26,proj73,,auditor,2,proj31task2a,,False,budget,proj71,dept5,,False,proj12task2a,request,True
4915a315-ea17-4b6b-94c6-4d8dcab521b4,proj11,proj11,auditor,1,proj73task1a,dept5,True,budget,proj73,dept5,,False,proj31task1propa,write,True
21ecdf10-a541-4955-888a-770b7d50e7ee,proj31,,auditor,,proj21task1propa,dept6,False,schedule,proj32,dept5,,False,proj73task2propa,setSchedule,True
5b3afa8f-616b-4c87-8bca-1e8ed3a6fb95,proj11,proj11,auditor,1,proj73task2propa,dept5,True,schedule,proj72,dept6,1,False,proj22task2propa,write,True
23ad4ac9-cd77-429c-a44b-a2cecc3e6dc1,proj41,proj41,auditor,2,proj72task2a,,False,budget,proj32,dept5,2,False,proj71task2propa,approve,True
db5b9e9d-b684-4dce-9dba-f48a156b450e,proj21,proj21,auditor,1,proj62task2a,dept6,True,schedule,proj22,dept6,,False,proj62task2propa,write,True
04f8ad26-e2c1-40c2-9f42-aa0f4f5ec8e0,proj41,,auditor,2,proj21task1propa,dept6,False,schedule,proj72,dept6,1,False,proj71task1propa,setCost,True
eb9bcef9-ea9c-4eea-a247-42656f49ad1e,proj11,proj11,auditor,,proj12task2a,dept5,False,schedule,proj11,dept5,1,True,proj73task1a,write,True
e0260805-6f02-4116-9eee-bd1e4c3fdb0e,proj12,,auditor,2,proj72task1a,,False,schedule,proj12,dept6,2,False,proj62task2a,setStatus,True
4ceea015-5221-44cf-85d1-eaaa266bda61,proj32,proj32,auditor,1,proj73task1a,,True,task,proj12,dept5,2,False,proj62task2a,setStatus,True
95ab8772-908d-4e12-ad3c-21cbdbb13f41,proj74,proj74,auditor,1,proj22task1a,dept5,False,budget,proj22,dept6,1,False,proj41task1a,read,True
ce7a3860-306a-4185-a572-517baaaf175f,proj12,proj12,auditor,1,proj12task2propa,,True,budget,proj21,dept6,1,False,proj11task1propa,approve,True
83163d4e-a58a-42b5-b99d-a82035f6e563,proj12,,auditor,,proj73task2a,dept5,True,budget,proj41,dept5,2,False,proj62task2a,write,True
8e67d04f-cb0b-45b2-afc8-2fcd54df85a2,proj11,proj11,auditor,1,proj71task2propa,dept6,False,task,proj11,dept6,,False,proj41task1a,request,True
2a67fc31-5bda-460f-9200-2077e2491dbe,proj73,proj73,auditor,1,proj72task2propa,dept5,True,budget,proj32,dept5,2,False,proj12task1propa,write,True
438689de-911f-49df-b781-b49dcf316dd8,proj42,,auditor,1,proj31task1propa,dept5,False,budget,proj42,dept6,1,False,proj31task2a,approve,True
73e36b2a-3df2-4d57-a73a-a93ec84cdbd7,proj42,,auditor,2,proj32task1propa,dept5,False,budget,proj41,dept6,2,False,proj62task2propa,read,True
0d27acde-fdb4-44ea-a6ea-1b6e61409ee9,proj31,proj31,auditor,2,proj31task2propa,dept6,True,budget,proj42,dept6,,False,proj31task1propa,setSchedule,True
d3f0cb19-6f36-4954-9a4b-ee5587fd0bb7,proj12,proj12,auditor,,proj73task2a,dept6,True,budget,proj41,dept6,2,False,proj12task1propa,request,True
15bdb27e-9976-4883-9bdd-fec240624f15,proj12,,auditor,2,proj42task1a,dept5,False,schedule,proj31,dept5,2,False,proj41task1propa,approve,True
38247ca5-c21b-4e82-a758-08a0ac061752,proj11,proj11,auditor,,proj41task2a,,False,schedule,proj31,dept5,2,False,proj42task1propa,read,True
f3d7d077-f7ab-4ff7-8c27-9f9a8c14a57e,proj72,proj72,auditor,,proj22task1propa,,False,budget,proj71,dept5,1,False,proj32task1propa,setStatus,True
eab3b680-aeb8-4e33-a1bf-6b4b1d122785,proj74,,auditor,,proj71task2propa,,True,schedule,proj32,dept6,1,False,proj41task1propa,setCost,True
9bbf2c43-70a0-44fc-8504-8ebbc4868547,proj74,proj74,auditor,2,proj73task1propa,,False,schedule,proj71,dept6,,False,proj42task1propa,setSchedule,True
54f6d8b4-5f7f-453d-96e9-22e34fcfbfaf,proj31,proj31,auditor,2,proj32task2propa,,True,schedule,proj12,dept5,,False,proj72task2propa,request,True
50304ebf-6546-4d27-a041-5470d6590539,proj72,,auditor,2,proj41task2a,dept5,True,schedule,proj41,dept5,,False,proj32task2propa,setStatus,True
9f6fb57c-c99c-4b83-9ae6-cb23d12b4832,proj21,,auditor,1,proj31task1a,dept5,False,budget,proj41,dept5,1,False,proj42task1propa,setSchedule,True
358d3621-cb62-47a5-bb31-711381289412,proj42,proj42,auditor,2,proj22task1a,dept6,True,schedule,proj31,dept6,1,False,proj21task2a,setStatus,True
f39cd198-cb06-4769-b01d-3abc5fb5aee2,proj11,proj11,auditor,2,proj71task1a,dept6,True,schedule,proj72,dept5,2,False,proj32task2propa,setSchedule,True
8f604668-198c-4217-94e0-8345c6660fe4,proj71,,auditor,2,proj41task2propa,,True,schedule,proj32,dept5,,False,proj71task1propa,write,True
e4c6feeb-0715-4ded-bd9e-ab67cbdf1021,proj73,proj73,auditor,,proj72task1a,dept6,True,budget,proj11,dept5,2,False,proj31task2propa,request,True
23e8cf5f-b627-49c0-aa82-26011e15df87,proj22,,auditor,,proj71task2propa,,True,schedule,proj73,dept5,,False,proj41task1a,setSchedule,True
db668d1a-1a11-470f-b92a-5e6b4e4bf81d,proj73,proj73,auditor,,proj71task1a,dept6,False,schedule,proj31,dept6,2,False,proj41task1propa,setSchedule,True
9507a16b-c4e9-476b-bfc8-493c40fb9853,proj41,,auditor,2,proj72task1a,,False,budget,proj32,dept5,1,False,proj31task1propa,read,True
199385bb-2bee-41bf-bd67-084e801d1307,proj73,,auditor,,proj11task1propa,dept6,True,task,proj42,dept6,2,False,proj31task1a,setSchedule,True
b9c503de-4225-4dd7-952c-1f382641af0d,proj41,proj41,auditor,1,proj31task2a,dept6,False,budget,proj21,dept5,1,False,proj71task2a,read,True
075aa9b6-5304-4719-91d5-4ef2e0744a7a,proj42,,auditor,1,proj22task2a,dept6,False,schedule,proj31,dept5,2,False,proj12task1propa,setCost,True
8ac3041e-c06f-4baa-9575-ebd3d6623623,proj42,,auditor,,proj71task2propa,dept5,True,task,proj21,dept6,,False,proj22task1propa,request,True
76151864-2794-40a4-a11c-c1774faa7709,proj41,proj41,auditor,,proj11task1propa,,False,budget,proj32,dept6,2,False,proj22task1a,approve,True
f0d5c7f8-3227-4615-af76-0eaeb1589e11,proj21,,auditor,1,proj31task1a,dept6,False,task,proj72,dept5,,False,proj22task1a,approve,True
11e1fa51-6c59-45a6-ab20-5f4d1ba56669,proj22,proj22,auditor,2,proj22task1propa,dept5,True,task,proj72,dept5,2,False,proj21task1a,setCost,True
74f70782-7c49-4376-924f-571813677b4a,proj12,,auditor,,proj22task2propa,,True,schedule,proj73,dept5,,False,proj32task2a,setStatus,True
49262291-293a-4fd9-a6aa-b6f38e5d22d5,proj32,,auditor,,proj73task1a,,True,schedule,proj42,dept5,,False,proj11task2propa,read,True
a283bc13-da95-4860-ac3e-b7c15c0d6c8f,proj73,proj73,auditor,1,proj31task1a,dept6,True,budget,proj32,dept6,1,False,proj72task2propa,setCost,True
96f7d902-6278-49af-a722-2fb864ff3100,proj32,proj32,auditor,2,proj71task1propa,dept6,True,budget,proj72,dept6,,False,proj71task2a,setStatus,True
c5c834ec-70bb-4cb3-b7d8-0654642c4d88,proj73,,auditor,,proj72task1a,,True,budget,proj41,dept6,,False,proj31task2a,request,True
1bc9b2e9-8c20-4b75-b329-a600d242248e,proj22,,auditor,,proj32task1propa,dept6,True,budget,proj74,dept6,,False,proj72task1propa,approve,True
e6b9da56-ed29-40e2-9f2b-c2c85ffba098,proj42,,auditor,2,proj31task1a,dept6,False,task,proj41,dept6,1,False,proj22task2propa,setCost,True
9ad3d857-0677-4b83-8a2d-356195c72672,proj11,,auditor,2,proj72task2a,,False,task,proj71,dept6,2,False,proj32task1propa,request,True
c1a25a11-318e-4337-92f5-0f1ee21dba0d,proj42,,auditor,1,proj32task2propa,dept5,True,task,proj12,dept6,,False,proj73task2a,request,True
