user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
ca5e7dec-4460-43ba-b2d9-87a3b3c3e1f0,proj62,proj62,manager,1,proj21task1propa,dept3,True,schedule,proj73,dept8,2,False,proj11task2a,request,True
00b61bd1-2cc7-45c8-bda7-21e8e19debc1,proj42,proj42,manager,,proj11task2a,,False,budget,proj32,dept5,2,False,proj11task2a,approve,True
1e4a9d5b-82d6-448d-a378-18569ba44952,proj31,,manager,,proj21task2a,dept5,False,task,proj52,dept5,,False,proj11task1a,read,True
06c52bad-84e8-478d-8b15-76665106f4ed,proj41,proj41,manager,,proj12task2propa,dept7,True,task,proj31,dept5,2,False,proj12task1propa,approve,True
aa8e95b8-f6eb-4516-b7e0-9f1725738968,proj41,proj41,manager,,proj22task1a,dept7,False,budget,proj31,dept3,,False,proj11task2a,approve,True
2db09667-bd59-44cd-859c-cd85a14d431b,proj74,,manager,1,proj11task1propa,,True,task,proj74,dept6,,False,proj11task1propa,write,True
c60cf82e-e367-4438-9125-46da3ea7c446,proj31,,manager,,proj21task2a,,True,budget,proj73,dept8,2,False,proj12task2a,request,True
99265f25-a8df-42f9-963b-e36bd5362050,proj31,,manager,1,proj11task2propa,dept8,True,task,proj42,dept3,,False,proj12task2a,setCost,True
0f405805-92e2-4eee-88a3-8f70adceeb7c,proj32,,manager,,proj21task2a,,True,task,proj31,dept4,1,False,proj12task2propa,setStatus,True
fd1e61e3-829c-4d6a-92f8-cc83e66503e7,proj52,proj52,manager,,proj22task2a,,True,task,proj42,dept8,2,False,proj12task1a,setStatus,True
d2831773-1c2a-460b-9dda-48257cfcc269,proj74,proj74,manager,,proj22task1a,dept7,False,task,proj42,dept3,,False,proj21task1a,setSchedule,True
4fe61d32-732c-4c06-8dee-8ab0f078b7d4,proj42,,manager,1,proj21task2a,,True,budget,proj41,dept3,1,False,proj11task1propa,write,True
70bf1595-ac4d-4707-9eb9-b338fbcf81bf,proj51,proj51,manager,,proj11task2propa,,True,schedule,proj52,dept5,,False,proj12task2propa,request,True
62e78136-424c-46ab-b40f-113b1dfdb0f2,proj31,,manager,,proj11task2propa,,True,schedule,proj41,dept3,,False,proj11task1propa,request,True
21b9d2b4-6beb-41da-8d50-6759a65fb498,proj61,proj61,manager,2,proj11task1a,,True,schedule,proj52,dept6,,False,proj11task2propa,setCost,True
a34726b3-e06f-421e-913d-2ffd182f7979,proj41,,manager,1,proj11task1a,,False,budget,proj52,dept6,1,False,proj12task2a,read,True
e2d80d31-2d5a-4e81-b503-9f86d41ceb4d,proj71,proj71,manager,,proj11task1propa,dept7,True,schedule,proj31,dept7,2,False,proj22task1propa,setStatus,True
dcc6eeb1-ee26-4dc5-b506-c523fc489c59,proj62,proj62,manager,,proj21task2a,dept8,False,task,proj32,dept8,,False,proj11task1a,setCost,True
3690569a-de2c-40ce-9510-35602b5586a5,proj61,,manager,1,proj12task2propa,dept4,False,task,proj41,dept7,,False,proj22task1a,write,True
6462b3b9-b37b-4575-ae4e-9968fd9d3cb5,proj62,proj62,manager,,proj21task2a,,True,schedule,proj41,dept5,,False,proj12task1propa,write,True
8332eaec-1912-458b-b2df-22c1ebe5a2c0,proj61,,manager,,proj11task1a,,False,schedule,proj41,dept7,2,False,proj11task2propa,setStatus,True
b6098bf6-8225-4c87-aab7-97aa1c8bde5f,proj72,proj72,manager,,proj21task1a,,False,budget,proj31,dept3,2,False,proj21task2propa,write,True
54717b66-a4c8-4b64-a69e-92802865e038,proj71,,manager,1,proj21task2a,dept8,False,schedule,proj41,dept3,2,False,proj12task2propa,setStatus,True
878e0831-b852-49c9-a3bd-546c6f99a76a,proj51,proj51,manager,2,proj22task1a,dept4,True,task,proj71,dept7,2,False,proj22task2a,approve,True
3ff1410f-70ef-4525-a0e3-b225681d736a,proj71,proj71,manager,1,proj11task2a,dept7,True,task,proj52,dept8,2,False,proj12task2propa,approve,True
fe1069d2-ca2d-494f-8128-d261092e442c,proj42,,manager,2,proj12task2a,,True,budget,proj62,dept3,2,False,proj12task2propa,write,True
aa66ebe5-70c3-4131-a029-42a2fc9c5bf4,proj71,proj71,manager,,proj21task1propa,dept8,False,task,proj42,dept5,,False,proj12task2propa,setSchedule,True
48945b1f-8525-4e67-884f-16c74832c722,proj71,,manager,2,proj22task2a,dept6,True,task,proj62,dept6,2,False,proj21task2a,approve,True
6fcd5b41-903a-4692-9c53-3d79f46ebb67,proj74,proj74,manager,1,proj22task2a,dept6,False,schedule,proj32,dept4,,False,proj22task1propa,request,True
ff3f88f1-4270-4c5d-bc7f-5b3c842785b6,proj62,,manager,,proj22task1propa,dept8,False,budget,proj51,dept8,1,False,proj12task2a,write,True
1ba33bee-4b6d-45a6-8e0b-58ebdca99f77,proj74,proj74,manager,,proj21task1propa,,True,task,proj74,dept4,2,False,proj21task2a,request,True
76c80741-2f6e-4440-b9ec-a78d82400d38,proj52,proj52,manager,,proj12task2a,,False,budget,proj73,dept8,,False,proj12task1a,read,True
394100f7-9734-4e7e-887a-8972ac54c0fe,proj42,,manager,1,proj22task1propa,dept6,False,schedule,proj42,dept7,1,False,proj21task2propa,read,True
be40e1ed-8b0f-4fbc-83e4-8273ce96d925,proj74,proj74,manager,2,proj21task2a,dept8,True,task,proj51,dept4,,False,proj21task1a,read,True
0e55cd46-a4fe-48ca-886e-7a8c48372f3d,proj61,proj61,manager,,proj11task2propa,,False,task,proj32,dept6,1,False,proj11task2propa,request,True
3dacd73b-7e59-4c70-9533-63edbfbbd882,proj73,proj73,manager,,proj22task2a,,True,schedule,proj41,dept4,2,False,proj21task1a,setStatus,True
95aca9a6-22b5-4632-8fcf-a04c49febeec,proj72,,manager,,proj21task1a,dept7,False,budget,proj42,dept7,2,True,proj21task2a,approve,True
1a7376f5-ac5e-4de2-9136-6054e1f7b1ff,proj51,,manager,,proj22task1a,,False,schedule,proj72,dept3,2,False,proj22task1a,setSchedule,True
f4c59dd4-0e58-426d-9931-96e5bfd6c145,proj72,proj72,manager,2,proj21task2propa,,True,budget,proj74,dept4,2,False,proj11task1a,write,True
d429d8ec-79d9-4187-8b7d-69d16cc2d622,proj52,,manager,,proj11task1a,,False,task,proj71,dept5,,False,proj12task1propa,setSchedule,True
b786f8be-7608-4ab2-86ba-78ab6812d284,proj41,proj41,manager,1,proj21task2a,dept8,True,schedule,proj61,dept8,,False,proj11task2a,setStatus,True
34fc2276-4453-40bd-955c-cb61c728fee1,proj61,proj61,manager,2,proj11task2propa,dept3,True,budget,proj74,dept6,1,False,proj12task1propa,request,True
6f4aa7c0-835a-45e3-b3d5-ef83347b36c9,proj62,,manager,,proj12task2propa,dept7,True,schedule,proj32,dept4,,False,proj21task2a,request,True
2e0590a9-a81d-4803-bb1b-a987d29bc306,proj74,,manager,2,proj12task2a,dept8,False,schedule,proj31,dept3,,False,proj22task2a,request,True
33bd35eb-8d52-47fe-896e-17d9bda6a1d3,proj51,,manager,,proj12task2propa,,False,budget,proj73,dept5,,False,proj22task1propa,setCost,True
b654d626-adfd-49a6-956f-eb3c45eec71e,proj71,,manager,,proj22task1propa,,True,budget,proj41,dept6,,False,proj12task1a,request,True
7773cb46-7239-4ff6-81f1-fc3329081a35,proj74,proj74,manager,2,proj22task1a,,True,task,proj32,dept7,,False,proj12task1a,request,True
1744cce1-8a3e-4d75-8058-3cf3fb23fa04,proj74,proj74,manager,,proj11task2a,dept7,True,schedule,proj74,dept3,1,False,proj12task2propa,approve,True
6d2afbcd-bdc1-4810-99c3-613022186c23,proj74,,manager,2,proj12task2propa,,False,task,proj52,dept3,,False,proj21task2propa,write,True
a4d39206-fcbf-4bb9-877e-c434f4bab790,proj32,proj32,manager,2,proj21task1propa,,False,task,proj73,dept6,,False,proj11task1a,setStatus,True
5ee10fa3-0a8e-40ae-a082-a41a10a3f9a1,proj72,proj72,manager,,proj11task2propa,,False,schedule,proj74,dept4,2,False,proj11task1a,request,True
ef10281e-5d5c-4ed6-9dac-8e915e7e9d3e,proj41,,manager,,proj22task2a,dept3,False,schedule,proj51,dept7,1,False,proj21task1a,write,True
da381f87-cbfd-494c-a8e8-d02d0e12e2da,proj32,proj32,manager,,proj21task2a,,True,schedule,proj74,dept4,2,False,proj11task2a,write,True
71754035-4080-46c7-89e4-55fb5b6cebe1,proj52,proj52,manager,1,proj12task1a,dept8,True,task,proj72,dept4,,False,proj11task1propa,approve,True
4f5bfb28-6997-4af3-8971-25f24ff0830b,proj74,proj74,manager,2,proj12task1a,dept8,True,budget,proj52,dept6,,False,proj21task2propa,write,True
e627302b-3d19-4f0e-bd1e-f18ac4e4b2d6,proj42,,manager,,proj12task1a,,True,schedule,proj41,dept5,,False,proj21task2a,request,True
fc1b008c-d7ff-4e9a-96d9-f6ac7a78bdf1,proj61,,manager,,proj22task1propa,,True,schedule,proj62,dept7,1,False,proj12task2propa,setSchedule,True
ff52f1c2-ebd0-4bea-9e87-60e7e9f22e3d,proj61,proj61,manager,,proj21task2propa,dept3,True,schedule,proj51,dept5,2,False,proj12task1a,approve,True
f7cf750f-9fdf-4871-bd0b-4057ef0ba4fe,proj74,,manager,,proj11task2propa,,False,task,proj73,dept6,,False,proj21task2propa,write,True
e6acbfc1-7649-4069-be41-c987eca76ff7,proj71,proj71,manager,1,proj21task1propa,dept5,False,budget,proj71,dept7,1,True,proj22task2a,read,True
4851ba37-a27b-4c1f-931d-460dd563994b,proj52,,manager,,proj12task2a,,True,task,proj51,dept4,,False,proj21task2a,setStatus,True
60b24495-f5b7-403e-aa46-8a8789b3b355,proj62,proj62,manager,,proj21task2a,dept7,True,task,proj61,dept3,,False,proj21task1propa,setSchedule,True
51c8eea9-bc95-4156-afaf-f1bd728df9ae,proj61,,manager,,proj11task1propa,,True,budget,proj32,dept6,2,False,proj21task2propa,setCost,True
1568ef93-4634-4814-8aa9-3bdc4d868607,proj32,proj32,manager,1,proj11task1a,,False,schedule,proj71,dept6,1,False,proj11task2propa,write,True
4cbb72ee-d4b5-4fc3-819b-3fc10fdc1b2f,proj52,proj52,manager,,proj21task1propa,,False,schedule,proj74,dept3,,False,proj12task2propa,setStatus,True
3fe54463-3e87-4716-bad9-ca6b6ddc63cc,proj74,proj74,manager,2,proj21task2propa,,False,task,proj42,dept6,,False,proj22task1propa,write,True
7887dcde-b6f8-42e2-8643-8ba4f6454f9a,proj51,proj51,manager,1,proj11task1a,,False,budget,proj52,dept3,,False,proj11task2a,approve,True
30e91b50-58f9-4631-bf5d-18b7171d5f6f,proj74,,manager,1,proj11task2propa,dept5,True,task,proj52,dept8,1,False,proj12task1a,request,True
89a91386-74db-4862-b640-d5681695cde1,proj62,,manager,1,proj22task2a,,True,schedule,proj51,dept4,1,False,proj11task1propa,read,True
e8c3db2d-b51c-4c8b-89fe-6bef4ba91a21,proj42,proj42,manager,,proj22task1propa,,True,budget,proj71,dept4,,False,proj22task1propa,request,True
b8a3fd12-0b1e-4289-b7fe-9cbe1f0fcf14,proj74,proj74,manager,2,proj22task1propa,,True,schedule,proj31,dept4,2,False,proj12task1a,setSchedule,True
67a2a897-4a49-479b-abac-a966d2c1037a,proj42,,manager,,proj22task2a,,False,budget,proj42,dept4,,False,proj12task1a,setStatus,True
fcba83e8-7dc5-44a4-825e-d9be5d071320,proj52,proj52,manager,2,proj22task2a,dept4,True,budget,proj61,dept4,,False,proj11task2a,setStatus,True
5a5e5928-abba-4465-aebe-ccb01bb9ad3c,proj31,proj31,manager,,proj12task1propa,,False,task,proj74,dept8,2,False,proj12task1propa,read,True
04daa841-243b-417e-a900-2cef31a8ba6d,proj72,proj72,manager,,proj12task1a,,True,budget,proj41,dept7,,False,proj22task1propa,approve,True
e1f26e13-1b30-4ca8-9d3b-0468b3b9f7d1,proj72,,manager,2,proj11task2propa,dept3,True,budget,proj62,dept8,,False,proj21task2a,read,True
4a34fa10-6a46-4cae-9fdc-e36f239f760e,proj72,,manager,,proj22task2a,dept3,True,task,proj32,dept7,2,False,proj22task1propa,request,True
81e4959f-ba80-4368-b4e9-422b5e9efb7e,proj73,proj73,manager,2,proj21task2a,dept6,False,schedule,proj51,dept7,,False,proj21task2propa,write,True
e1f7ff1b-7f31-44f9-a91b-f6fd48c5a8cc,proj71,,manager,2,proj12task2a,dept3,True,budget,proj42,dept5,,False,proj21task2propa,write,True
c939a630-e6cc-4d7d-9345-c628aaaaf69d,proj72,proj72,manager,,proj12task2propa,dept4,False,schedule,proj62,dept3,2,False,proj11task1a,setStatus,True
98e1409c-8810-4819-bcc9-f1b9ad7f696c,proj42,proj42,manager,,proj12task2propa,,False,schedule,proj31,dept8,,False,proj22task1propa,setStatus,True
0a9f1aed-7afc-4ff0-aeeb-ecfd39413110,proj31,proj31,manager,2,proj21task2a,,False,budget,proj32,dept7,,False,proj21task2a,approve,True
13e395f7-94a3-463d-b4b3-178b4596dc1b,proj42,proj42,manager,1,proj11task1propa,dept4,False,task,proj61,dept6,,False,proj12task2propa,read,True
ac15a29e-866a-4f63-b7e5-8be6a3ed8e49,proj71,,manager,1,proj21task2a,,True,budget,proj71,dept5,1,False,proj22task2a,approve,True
7b1467b3-6a53-4145-a405-2773116e41e6,proj42,,manager,2,proj12task1a,,False,budget,proj32,dept3,2,False,proj12task1a,setSchedule,True
c1bc71b1-8a9e-49ea-aa53-09afb5e4f740,proj32,proj32,manager,,proj12task2a,dept5,False,schedule,proj42,dept4,,False,proj21task1a,read,True
1803337c-9e51-423a-b9ec-e3d082c01877,proj61,proj61,manager,,proj21task1propa,,False,task,proj73,dept7,,False,proj12task2a,read,True
f4812bc8-64e9-4fe3-baac-e344888d2266,proj71,proj71,manager,2,proj11task1a,dept8,False,budget,proj71,dept7,2,False,proj11task2propa,setStatus,True
3c46abf4-84d2-404c-aac2-6760c6807b4c,proj73,,manager,2,proj11task1a,dept3,True,task,proj62,dept7,,False,proj22task2a,write,True
17f5c0c5-3a61-4b28-a2a2-62c99d8b4960,proj32,proj32,manager,2,proj11task1a,dept3,False,task,proj73,dept3,1,False,proj12task2a,read,True
7f53c4fe-87cc-411b-9c09-d6fa73cc6167,proj31,proj31,manager,,proj12task1a,,True,schedule,proj73,dept3,1,False,proj21task2a,setCost,True
c3cb5c48-37f0-4fe5-9c68-e64acdaa2efb,proj73,,manager,1,proj11task1propa,dept3,False,budget,proj61,dept8,1,False,proj11task2propa,approve,True
bc98e8bf-fff9-40d1-8cfe-a6855d27d5fb,proj51,proj51,manager,,proj11task1propa,,False,schedule,proj73,dept5,2,False,proj12task2propa,setSchedule,True
07d2b20e-34f7-4096-a4a8-95f54a4bed6f,proj52,proj52,manager,,proj21task1propa,,False,budget,proj72,dept5,,False,proj21task1a,setCost,True
173dc702-0877-434f-841e-83eca46d342d,proj62,,manager,,proj11task1propa,,False,schedule,proj61,dept4,1,False,proj12task1propa,setSchedule,True
519d328b-4cf2-45d7-8585-8b202a6d3887,proj32,,manager,1,proj11task1a,,False,schedule,proj51,dept7,,False,proj12task1propa,setSchedule,True
61f1eb3b-caa6-4f0b-b023-61fd6df584b0,proj72,,manager,1,proj11task1propa,,False,task,proj52,dept4,2,False,proj22task2a,request,True
67cc7c42-22c1-40c8-b2fe-5c637f299007,proj62,proj62,manager,1,proj11task1a,dept3,False,budget,proj31,dept5,1,False,proj12task2propa,read,True
be0c1852-8b01-4e3e-a7a7-c8b0e0341cd2,proj42,,manager,1,proj21task2propa,,True,task,proj41,dept3,,False,proj11task1propa,setStatus,True
76191814-52b4-4578-ba7c-4cdcaddb864d,proj71,,manager,,proj22task1a,dept5,True,schedule,proj61,dept4,1,False,proj21task2propa,write,True
289be143-1e35-4bd2-9c47-5ead39ee2acb,proj72,proj72,manager,2,proj11task1propa,,True,task,proj52,dept4,2,False,proj22task1propa,write,True
6224a615-f52e-4b37-bbb8-18921f3209a9,proj71,,manager,1,proj11task2propa,dept6,True,task,proj62,dept5,,False,proj21task1propa,setCost,True
eaaf1e42-13cf-4181-9541-6d44f10d7462,proj41,,manager,,proj12task1a,dept5,True,schedule,proj31,dept7,,False,proj11task1a,write,True
8dfe51b4-f2cf-4da7-b4ca-3577c5020d16,proj41,,manager,1,proj21task1propa,dept8,True,task,proj61,dept5,,False,proj21task2propa,read,True
f2506808-8693-4126-a4c7-e422254a2df6,proj72,proj72,manager,1,proj12task1propa,,True,budget,proj71,dept8,1,False,proj21task1a,setCost,True
