user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
f5b25847-b403-4e25-9de8-3713ede185a9,proj22,proj22,manager,2,proj73task1a,dept8,True,budget,proj21,dept4,1,False,proj51task2propa,setStatus,True
d78f5145-a0d0-4703-9a5d-a4ef4b6280ae,proj21,proj21,manager,,proj62task2a,,False,budget,proj11,dept8,2,False,proj62task1propa,write,True
d4279269-cf79-418a-8833-6e9b8d1097d1,proj12,,manager,,proj62task1propa,,False,task,proj12,dept7,,False,proj61task2a,setCost,True
0be23014-f0e4-46e4-8c09-1d754c90a03a,proj12,proj12,manager,,proj32task2propa,,True,task,proj22,dept8,,False,proj62task2a,read,True
6b9b408c-5427-4c63-a439-7f93664fb271,proj11,proj11,manager,1,proj31task2a,,True,budget,proj21,dept3,,False,proj32task1propa,read,True
70a0e688-58eb-4bdd-acd0-f7dff0b3b7dc,proj12,,manager,2,proj31task2a,,False,task,proj22,dept3,2,False,proj61task1propa,setStatus,True
6d7a67a0-c8d8-4679-b00d-34e900aff7ec,proj12,,manager,2,proj71task1a,dept3,True,schedule,proj11,dept5,,False,proj51task1a,write,True
79d4ccf7-514a-4ecf-b797-54bd03348cb8,proj12,,manager,2,proj71task1propa,,True,budget,proj22,dept4,,False,proj71task1a,read,True
75114508-3457-4c84-bdd8-9a296a8f9e81,proj21,,manager,,proj51task1a,dept4,True,schedule,proj12,dept5,,False,proj72task2propa,setCost,True
21c3ad25-524a-43fa-a393-ed023f32b5b4,proj21,proj21,manager,,proj32task1a,,True,budget,proj12,dept7,,False,proj51task1propa,setCost,True
2720b78f-3277-4f05-9541-896351a74bb0,proj12,proj12,manager,1,proj71task1propa,,False,schedule,proj11,dept3,,False,proj62task2propa,approve,True
c7a2ce85-d137-4341-b119-c6d31856f04d,proj21,,manager,2,proj73task1a,dept7,True,task,proj22,dept6,2,False,proj32task2propa,request,True
67c26874-9963-4b45-8133-d1e53ba200d4,proj12,proj12,manager,,proj51task2a,,False,schedule,proj21,dept6,2,False,proj32task2a,setSchedule,True
cdc8fc02-e6b0-4d60-87c7-219a704d877d,proj11,proj11,manager,,proj31task1propa,,True,schedule,proj11,dept6,,False,proj41task2propa,setSchedule,True
c283e503-c712-4cd4-a6c6-8b139c432bbe,proj11,,manager,,proj61task1a,dept7,False,task,proj11,dept7,2,False,proj51task1a,read,True
281171b8-50bd-43d6-a784-c9e4dbc50ab3,proj12,proj12,manager,,proj62task2propa,,False,budget,proj12,dept8,,True,proj61task2a,read,True
0615a8b0-422e-4ca8-a835-9ccce51d4edb,proj12,proj12,manager,1,proj42task1propa,,False,schedule,proj21,dept5,,False,proj61task2propa,setCost,True
4c7ba87b-918c-459f-be08-40576980829d,proj11,proj11,manager,,proj52task1propa,,True,budget,proj21,dept7,2,False,proj62task1propa,setCost,True
ac19d5b3-a22f-4d08-84f7-84d72b8af414,proj22,,manager,2,proj41task1a,dept5,True,task,proj11,dept6,1,False,proj51task1a,setCost,True
054b2d87-e23a-4c16-9dbc-0f1e184edfee,proj21,,manager,,proj31task2propa,,True,task,proj21,dept8,,False,proj72task1a,setSchedule,True
3b19ad48-9ba2-47da-b5e6-1622cc8bf1bd,proj21,,manager,2,proj22task2propa,,False,schedule,proj22,dept5,,False,proj31task2propa,approve,True
3c16631e-9d36-4559-ab47-6fdd18778de3,proj12,proj12,manager,1,proj51task2a,,False,budget,proj11,dept8,1,False,proj32task1propa,setSchedule,True
7455d3e5-3f97-40bc-8844-f66e238cc1ee,proj22,proj22,manager,,proj61task1propa,,True,task,proj21,dept8,1,False,proj62task2a,setSchedule,True
592725be-9702-474f-84d3-70af14fd5bd1,proj11,proj11,manager,,proj71task1a,dept4,True,task,proj12,dept6,1,False,proj61task2a,request,True
9bc7a25c-88b6-40f7-8e90-72dcf35ac5db,proj11,,manager,,proj51task1propa,dept8,True,budget,proj21,dept3,1,False,proj72task1propa,approve,True
f6aee560-fba3-4b5e-bc26-e95ce6dee001,proj12,,manager,,proj73task1a,,True,budget,proj12,dept5,,False,proj61task1a,setStatus,True
ec22548a-6f09-47a9-be97-955486c69117,proj22,proj22,manager,1,proj52task2a,dept4,False,budget,proj21,dept7,2,False,proj41task1propa,write,True
8855dd42-e908-49b7-9403-7bca637fb9d9,proj12,,manager,2,proj41task2a,,True,task,proj11,dept7,2,False,proj71task1propa,approve,True
7b1c7b15-dc71-4cfe-8b88-bf00c47a6ebf,proj12,proj12,manager,1,proj73task1a,,False,schedule,proj21,dept3,1,False,proj51task2propa,approve,True
49827987-714b-4216-a7c6-bbf6a93e5ea3,proj12,proj12,manager,2,proj72task2a,dept6,False,budget,proj21,dept7,1,False,proj52task2a,read,True
02a750a5-e5ca-4463-b5bb-fa4a611dcb8c,proj21,,manager,,proj52task1a,,True,budget,proj21,dept7,1,False,proj51task1a,read,True
5bc0c59b-997b-4564-ad66-a674250f064f,proj12,proj12,manager,1,proj71task2a,dept6,True,schedule,proj12,dept3,1,False,proj72task1propa,setStatus,True
8c4336ee-bd50-4744-ba23-3bede37d5a79,proj12,,manager,1,proj31task1a,,True,task,proj12,dept7,,False,proj51task1propa,request,True
c6759471-9162-43cb-9b47-e5c8454c72d0,proj11,proj11,manager,1,proj32task1propa,dept5,False,task,proj11,dept7,1,False,proj41task1propa,setCost,True
ebc0c645-1385-4d38-87be-17b906ccc405,proj22,proj22,manager,1,proj41task1a,,False,task,proj12,dept7,2,False,proj61task1propa,write,True
3eef93d3-854b-4a19-bc92-c0cc951b9b41,proj11,proj11,manager,,proj32task2propa,,False,budget,proj12,dept7,2,False,proj72task2propa,approve,True
8bc26ec8-03f3-44ac-b533-9c189df69339,proj12,,manager,,proj32task2a,dept7,False,budget,proj12,dept5,2,False,proj42task2propa,approve,True
162dea6e-2f4d-4c1e-83df-8855cc128941,proj11,proj11,manager,,proj62task1propa,,True,schedule,proj22,dept7,,False,proj72task1a,read,True
8a42c257-c9bf-48b9-a4b7-91b88857273d,proj11,proj11,manager,,proj51task1propa,,False,schedule,proj11,dept4,1,False,proj41task2a,setSchedule,True
74565e25-232e-4fe9-9908-d3f7ab0ea615,proj21,,manager,2,proj41task2a,,True,budget,proj11,dept4,1,False,proj72task1a,setSchedule,True
541ce1d3-808e-4a70-84c4-4ed523c14afe,proj11,proj11,manager,1,proj71task1propa,dept3,False,task,proj21,dept8,,False,proj62task2propa,write,True
859e09b1-8cb6-41bf-91cf-cab76535a693,proj11,proj11,manager,2,proj72task1propa,dept5,True,budget,proj21,dept4,2,False,proj62task2propa,read,True
5f7ff702-1234-4c6e-963d-305ff949924c,proj22,,manager,2,proj41task2propa,,False,budget,proj11,dept4,1,False,proj42task1propa,setCost,True
0ccd54cc-c457-4859-84e9-169a452f27e1,proj22,,manager,,proj61task2a,,False,budget,proj11,dept7,,False,proj72task1a,request,True
005c74b5-da4f-4869-8983-2bf25f3dac70,proj21,proj21,manager,2,proj73task2propa,,False,task,proj11,dept7,2,False,proj52task2propa,read,True
76cc0ce5-3cf5-41bd-b38b-b13aec41524d,proj21,,manager,,proj73task1propa,dept5,False,schedule,proj12,dept4,,False,proj41task2propa,approve,True
7ff44665-e88a-4539-81e7-0d890f40d489,proj22,,manager,,proj32task2a,dept7,False,task,proj21,dept7,,False,proj73task2a,request,True
6c6bfdb8-c9ac-47a9-8dd9-695a4e50f363,proj21,proj21,manager,1,proj73task1a,,False,task,proj21,dept7,2,False,proj62task2a,write,True
9f932fcb-aaea-4677-a1fd-f6ed7c398fa7,proj21,,manager,1,proj31task1propa,,True,task,proj11,dept8,,False,proj72task2a,read,True
3de2b2be-9e2c-4cb2-8fe2-9eb8ad50ad10,proj12,proj12,manager,2,proj31task1a,dept5,True,budget,proj11,dept5,,False,proj52task2a,setStatus,True
9b00acb8-7508-4aad-9bd0-b4613d037830,proj11,proj11,manager,2,proj22task2propa,,False,task,proj21,dept5,,False,proj72task2propa,read,True
fec9c2eb-a4d9-4c2b-b945-55ed08da43ff,proj12,proj12,manager,,proj32task1propa,dept5,False,budget,proj21,dept7,1,False,proj62task1propa,approve,True
5527537f-2be2-4249-9371-1297aee8648d,proj12,,manager,,proj41task1a,,True,budget,proj21,dept8,,False,proj42task1propa,write,True
0b127f84-4e72-4128-bea8-13634c055c0b,proj11,,manager,1,proj32task1a,,True,budget,proj22,dept6,1,False,proj32task1propa,setSchedule,True
8b0b3b5e-0ed3-494e-bd01-dc5967e3641a,proj21,,manager,1,proj72task2propa,dept5,True,schedule,proj22,dept4,1,False,proj71task1a,read,True
752f4ac0-eae8-49dd-82ee-6d12aaa184de,proj12,proj12,manager,,proj22task2propa,dept4,False,task,proj21,dept6,,False,proj71task2propa,setCost,True
282ac0b7-6521-4f77-ad97-b499f1adde48,proj11,proj11,manager,,proj72task1propa,,False,budget,proj22,dept8,2,False,proj31task1propa,request,True
3ae0b572-41ba-4477-a0f1-c90c46d4ce56,proj12,proj12,manager,1,proj32task1a,dept8,True,task,proj21,dept7,,False,proj52task1a,write,True
77138670-4d28-4204-bd24-431b9948ee88,proj22,proj22,manager,2,proj62task1a,dept8,True,budget,proj21,dept6,2,False,proj61task1propa,write,True
f99d8638-e6de-4c41-bd0d-82b1b706b4c5,proj12,,manager,1,proj31task2propa,dept8,True,schedule,proj11,dept4,,False,proj72task1propa,setSchedule,True
0091d057-20e4-480f-8383-5ab0f66a4c76,proj12,,manager,,proj61task1propa,,True,budget,proj12,dept5,,False,proj32task2a,setStatus,True
9e0c2d56-2225-4922-992a-118352fb5a48,proj12,proj12,manager,1,proj52task1a,,True,schedule,proj22,dept7,1,False,proj73task2a,setStatus,True
b8457381-8114-45e9-a850-fe31f0cd29a8,proj21,proj21,manager,2,proj73task2propa,,False,schedule,proj12,dept8,1,False,proj41task1a,read,True
a74e36c3-2df3-40a2-9a54-866f0a854da3,proj21,,manager,,proj72task1a,dept8,False,budget,proj12,dept4,,False,proj32task1a,write,True
d1b77488-c10e-4bb4-9fe6-422af52db52a,proj21,proj21,manager,,proj31task1a,dept3,False,schedule,proj11,dept5,,False,proj41task1a,setSchedule,True
9f4a42d1-48b5-4401-ba5d-051dbe8df556,proj21,,manager,1,proj51task1a,dept8,False,task,proj21,dept3,,False,proj52task2a,setSchedule,True
7677215d-af9b-4fa9-8a67-3f5ba7d4e9a8,proj12,,manager,2,proj42task1a,,True,task,proj11,dept4,,False,proj62task2propa,setStatus,True
1140200d-229c-4c5c-b931-173e76a0118c,proj21,proj21,manager,,proj42task1propa,dept5,False,schedule,proj11,dept4,,False,proj61task1propa,read,True
0eebb2f8-80eb-4a7b-9c95-c87e821df7d6,proj22,proj22,manager,,proj31task1propa,,True,budget,proj21,dept3,1,False,proj61task1propa,setSchedule,True
998c208e-81f3-4760-aef4-9538efe1268b,proj21,,manager,2,proj72task2a,,True,budget,proj12,dept4,,False,proj31task2a,approve,True
c9a9c672-87d5-47ad-a28f-3c1d78b58c12,proj22,,manager,2,proj73task1propa,,True,schedule,proj21,dept3,2,False,proj42task1a,setSchedule,True
c7d98ec4-5f23-48e6-b125-eb1ebbea7613,proj21,proj21,manager,2,proj42task1propa,,True,task,proj12,dept8,,False,proj41task1a,read,True
f69f9f9e-162c-4b83-846e-f09900b9c7cd,proj11,proj11,manager,,proj31task2propa,,False,budget,proj11,dept3,,False,proj31task2a,setCost,True
0d59619c-5ad9-4945-9cf4-d5c655b78fdc,proj11,,manager,,proj32task2propa,,True,schedule,proj12,dept4,,False,proj51task1a,approve,True
4d05afb1-c05a-47e9-952f-5f70bacdde75,proj11,,manager,,proj42task1propa,,False,budget,proj12,dept7,,False,proj41task2propa,read,True
fac6ae0b-6b08-4189-a2f5-4b9bc1c7f7e1,proj22,proj22,manager,1,proj62task2propa,,True,budget,proj11,dept6,,False,proj62task2a,read,True
ee201419-fdb7-4197-b10d-88b4bc86c614,proj21,proj21,manager,2,proj72task2a,dept7,True,task,proj22,dept8,1,False,proj31task1propa,read,True
62d327f8-d61c-476b-9798-f8c097be989b,proj11,,manager,,proj62task1propa,,False,schedule,proj22,dept4,,False,proj73task1propa,setCost,True
c32aeee8-877c-4ccf-b3ba-855afeff5a35,proj21,,manager,,proj42task2propa,dept6,False,budget,proj12,dept8,,False,proj73task2propa,setSchedule,True
f609c11f-17c8-4b5e-afdd-a59e6095433b,proj22,,manager,,proj31task1propa,dept7,True,schedule,proj22,dept3,,False,proj31task2a,request,True
cd5c4a94-0818-4681-bcef-8c2864b78bc5,proj11,,manager,2,proj62task2propa,,False,task,proj12,dept5,1,False,proj22task2propa,setStatus,True
843d4bd3-ac37-492d-a870-e40b03e78df1,proj12,,manager,,proj41task1propa,,True,task,proj22,dept5,,False,proj32task2a,setCost,True
68ef3d56-cbbe-419b-acb1-185ea1155104,proj12,,manager,,proj41task1propa,dept4,False,budget,proj11,dept5,1,False,proj61task1propa,setCost,True
61911d5c-ccc3-4c52-a786-2dc95ce3aa63,proj22,proj22,manager,2,proj31task1a,dept6,False,schedule,proj11,dept4,,False,proj61task2a,approve,True
3372ae08-6d61-42df-b29a-9aeb74e3845a,proj12,,manager,,proj61task2propa,dept4,True,schedule,proj21,dept6,,False,proj52task2a,read,True
3e4c8262-62cf-42e5-be99-af64432f5017,proj12,,manager,1,proj62task1a,,False,task,proj12,dept8,,False,proj42task2a,request,True
028c1270-43f2-42e9-a074-3ff25c4b509f,proj11,,manager,,proj71task2a,,True,budget,proj21,dept8,2,False,proj62task1a,request,True
8b3f736e-84a1-4e85-a32d-ea25899ba677,proj21,proj21,manager,1,proj31task2a,,False,budget,proj12,dept8,,False,proj73task1a,read,True
7bb189dc-b291-4483-80e6-9b9ada4bc100,proj21,proj21,manager,1,proj42task1propa,dept4,True,schedule,proj21,dept6,1,False,proj31task2a,approve,True
df001aa5-f7ec-4c9f-8a35-c5d93d2a3f45,proj21,proj21,manager,2,proj51task1a,dept3,True,task,proj21,dept7,1,False,proj52task1a,setCost,True
f1d27cbc-12d4-48f8-afb3-8874253d87f7,proj22,,manager,,proj73task1propa,dept6,True,task,proj11,dept4,2,False,proj72task1a,setCost,True
bfc583bb-b327-43b2-8619-895744270615,proj22,,manager,1,proj52task1propa,dept4,False,schedule,proj11,dept5,2,False,proj32task2propa,write,True
c186ac1c-d725-4abd-ac15-8d0fca81d5ef,proj12,,manager,1,proj52task2a,dept4,False,budget,proj12,dept4,1,False,proj71task2propa,setSchedule,True
0745ab4e-05e5-4e8b-91fe-54cd87fc1fb3,proj21,proj21,manager,,proj42task2a,dept6,True,budget,proj21,dept4,2,False,proj41task2propa,setStatus,True
6773125c-db43-4385-9490-030b1dd406a3,proj11,,manager,,proj52task2propa,dept8,True,budget,proj21,dept5,1,False,proj61task2a,approve,True
9f8aad58-5316-4978-9915-5d268725b6d2,proj11,,manager,1,proj61task2propa,dept4,False,budget,proj22,dept4,1,True,proj31task1propa,read,True
12e84bde-458b-4532-80c4-2fe0c12fad09,proj21,proj21,manager,,proj62task2a,,False,task,proj21,dept6,,False,proj51task2a,read,True
bf96b9c4-18bb-4591-9ede-17b7e2d06eeb,proj22,proj22,manager,1,proj31task2propa,dept7,True,schedule,proj21,dept7,,False,proj51task2propa,read,True
21064ef4-a7cd-4070-86d3-2d9144e0dbe6,proj22,,manager,,proj73task2a,,True,task,proj11,dept3,2,False,proj31task2a,setCost,True
d674c23b-34fb-4f97-b8fb-141799be37b8,proj11,proj11,manager,,proj71task1a,dept5,False,budget,proj21,dept7,,False,proj42task2propa,setSchedule,True
6bb11c61-8745-4c1c-af00-bd357349881f,proj12,,manager,1,proj62task2propa,dept6,False,schedule,proj12,dept5,1,False,proj61task1propa,setSchedule,True
8f622e83-7d06-4f2b-b774-0051965d07f0,proj11,proj11,manager,,proj31task2a,,True,schedule,proj21,dept3,1,False,proj61task2a,setStatus,True
54aebfd4-48aa-41e1-9c60-b543aacf48b8,proj22,proj22,manager,1,proj31task1propa,dept6,False,schedule,proj22,dept6,2,False,proj71task2propa,read,True
94ad3243-9b99-4ce5-b77f-40ddf2a3d511,proj11,,manager,,proj52task1a,,True,schedule,proj11,dept7,2,False,proj22task2propa,request,True
b59e8231-499c-4aa0-9e3c-9b9a83c58c55,proj22,,manager,,proj71task1a,dept6,False,schedule,proj12,dept6,,False,proj31task1a,request,True
