user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
7a30bdc2-1721-4d36-9a48-f38a298e887b,proj12,proj12,manager,2,proj11task1propa,dept2,False,schedule,proj12,dept2,1,False,proj21task1a,read,True
21b9b4c9-15c7-4fc0-8a91-6fdfbb4d3222,proj22,proj22,manager,1,proj22task1propa,,False,budget,proj12,dept2,,False,proj12task1a,read,True
362ff841-5683-492f-8ed0-50e75695a658,proj22,,manager,,proj12task2a,dept2,False,schedule,proj22,dept2,,False,proj12task1propa,approve,True
314cbaac-1f58-40d3-9b6d-b7137dd05d6a,proj11,,manager,,proj11task1a,dept2,True,task,proj11,dept2,,False,proj21task1a,setCost,True
4d5badd8-1693-48b8-8c38-0fae9220ab66,proj22,,manager,2,proj11task1propa,dept2,False,budget,proj22,dept2,1,True,proj11task2propa,read,True
3d1d9788-f707-4bb7-a2a5-6186917d0dba,proj12,proj12,manager,,proj11task1propa,dept1,True,budget,proj21,dept1,,False,proj11task1a,read,True
5ad83bc6-f31d-46b8-8697-573a05dc5a83,proj21,,manager,,proj21task1propa,dept2,True,budget,proj21,dept1,2,False,proj22task1propa,read,True
cb5ae02b-c97e-4923-a5c4-93009ff1e694,proj21,proj21,manager,,proj22task1propa,dept2,False,budget,proj11,dept2,,False,proj21task1propa,setCost,True
5f37e9c4-8e90-4103-8dea-aee95514fa32,proj12,proj12,manager,,proj12task2propa,,False,task,proj22,dept2,,False,proj21task2a,setStatus,True
e4bbf8be-98fc-4d37-beb9-db454b8c5e2e,proj12,proj12,manager,2,proj21task2a,dept1,False,schedule,proj22,dept2,,False,proj11task1a,write,True
8ae58399-f9dc-4fcf-99a8-b04759061f19,proj22,proj22,manager,,proj12task1propa,dept1,False,schedule,proj22,dept1,,False,proj21task2a,setCost,True
9dc24b42-fcfb-426f-8fd3-763c4bc056ad,proj11,,manager,1,proj22task1a,dept2,False,task,proj12,dept1,,False,proj12task2propa,approve,True
f914e982-d875-441a-ab25-9015adfaa909,proj21,,manager,,proj21task2propa,dept1,True,task,proj11,dept1,,False,proj11task2a,setSchedule,True
1e7f1f2c-a552-47fc-b708-15dd29b0e204,proj21,,manager,1,proj12task1propa,dept1,True,schedule,proj12,dept1,2,False,proj11task2propa,setCost,True
ddbddac4-8f9c-419a-9596-eefb04ec7576,proj21,,manager,2,proj11task1propa,dept2,True,schedule,proj21,dept2,,False,proj22task2a,write,True
888b2cdd-42c2-40d4-90b9-d13f0ff273ab,proj22,,manager,,proj21task1propa,dept2,True,budget,proj11,dept1,1,False,proj11task2propa,setCost,True
0e06e933-d3f3-47b7-80df-bda523890194,proj21,proj21,manager,1,proj11task2a,dept2,False,schedule,proj12,dept1,,False,proj11task1propa,request,True
b1ae110f-01a5-424f-8d15-cf29f327f4f7,proj11,,manager,,proj11task1propa,,True,budget,proj22,dept2,1,False,proj22task1a,request,True
2ccafd39-4963-4f3f-a4c7-8a36e0859ff5,proj11,proj11,manager,2,proj22task2a,,False,budget,proj22,dept1,,False,proj21task1propa,read,True
410b0a2b-0f40-4b3e-afb2-a9deafb199ee,proj11,proj11,manager,,proj22task1propa,,False,task,proj22,dept2,2,False,proj11task1propa,read,True
b4ddccc6-c461-4d46-a442-0d56333fd890,proj22,,manager,,proj12task1propa,dept1,True,schedule,proj22,dept2,,False,proj22task1propa,setStatus,True
78460523-b33e-42f0-8b86-68ac6abc46e6,proj21,,manager,1,proj21task2a,dept1,False,budget,proj12,dept2,,False,proj22task1a,request,True
9543bc00-556c-432b-b085-e6661c380c37,proj22,,manager,2,proj21task1a,dept2,False,schedule,proj11,dept1,2,False,proj22task1a,setStatus,True
7404b69b-e668-42f7-b37e-a8a7b90711f4,proj11,,manager,,proj22task2a,dept1,True,budget,proj12,dept2,,False,proj11task2a,request,True
ec7d8cf3-be51-492a-90d1-432929562fb9,proj12,,manager,2,proj11task1propa,dept1,False,task,proj12,dept1,2,False,proj11task2propa,setCost,True
3c24b630-5b08-4f22-80d2-16e0259b99fc,proj22,proj22,manager,1,proj22task1a,,False,task,proj22,dept1,,True,proj22task1a,setStatus,True
54d4b2d0-0634-4a66-a6d7-cf8fc11f6742,proj12,proj12,manager,,proj12task2a,,False,budget,proj22,dept2,1,False,proj22task2a,setStatus,True
28f3c028-7eeb-43db-9748-eb78668be41f,proj22,proj22,manager,,proj11task2a,dept1,True,task,proj22,dept1,,False,proj21task2a,setCost,True
408e4bf7-6308-47fc-86d4-a5177b1df9b3,proj21,,manager,1,proj21task2a,dept1,True,task,proj11,dept1,1,False,proj21task1a,approve,True
3e387a46-b596-4851-ac87-bd70ef4ffaed,proj21,,manager,,proj12task1a,,True,task,proj11,dept1,,False,proj12task2propa,read,True
54877374-478d-4ba3-9f05-679d4a9f43b2,proj22,proj22,manager,,proj12task2a,dept2,False,task,proj11,dept1,2,False,proj11task1a,approve,True
595a9045-0b0d-4f06-8eef-514584faa2d2,proj21,,manager,,proj11task2propa,dept1,False,budget,proj21,dept1,,False,proj12task1propa,read,True
2b28de3b-1fea-4ea9-beca-054d51ea25df,proj21,proj21,manager,2,proj22task1a,dept1,False,schedule,proj21,dept2,1,False,proj22task2a,setStatus,True
37d9ff1e-518a-4451-a503-2eb3b6b7c829,proj21,proj21,manager,,proj22task2a,dept1,False,budget,proj12,dept1,2,False,proj11task2propa,request,True
f06819d9-576c-48f8-bc39-8521158f3046,proj22,proj22,manager,1,proj12task2propa,dept2,True,schedule,proj12,dept1,,False,proj12task1propa,read,True
c3f842f2-cfa6-4e68-8b06-ede16b677fa9,proj22,proj22,manager,1,proj12task1a,dept1,False,task,proj12,dept1,,False,proj21task2a,write,True
8be7f55b-9eda-4cbb-bbd7-b4a7f7b8d12e,proj21,proj21,manager,1,proj11task2a,dept2,True,budget,proj11,dept2,,False,proj11task2a,setCost,True
e2a943d5-dd7d-4149-b7c7-f5297269bf5d,proj11,,manager,,proj12task1propa,dept2,False,task,proj21,dept2,1,False,proj11task1a,approve,True
27239d6d-93de-46fe-9fb7-d59e04165379,proj11,,manager,,proj11task2propa,dept2,False,schedule,proj21,dept1,1,False,proj12task1propa,setSchedule,True
fc7430a9-502a-4f9b-97c0-55f755dc668b,proj11,,manager,,proj12task1propa,,False,budget,proj11,dept2,,False,proj11task2a,setStatus,True
a47ae7f8-af7c-4644-9785-932f89b8d00f,proj12,,manager,1,proj12task2propa,dept1,False,budget,proj12,dept1,1,True,proj11task2propa,read,True
6d39c2ae-0127-45de-8056-eea371b19d27,proj11,,manager,2,proj21task1a,dept1,True,budget,proj21,dept1,2,False,proj21task2propa,setCost,True
75bb7b98-73fd-4ebf-a336-8d566750e83c,proj11,proj11,manager,,proj11task2a,dept1,False,task,proj21,dept1,,False,proj12task1a,approve,True
f8151769-756d-48cf-8c28-576be7b1d9ee,proj12,proj12,manager,2,proj22task1a,dept1,False,schedule,proj21,dept1,2,False,proj22task1propa,write,True
20561f02-f8ba-4c20-bde2-d89404d4181f,proj12,proj12,manager,,proj22task1propa,,True,task,proj12,dept1,1,False,proj22task1propa,request,True
ef3e59b9-9c11-4ea0-bb6b-f31fc14e1b8b,proj22,proj22,manager,,proj22task1propa,dept1,True,schedule,proj11,dept2,1,False,proj21task1a,read,True
2dc982b2-e159-42e3-8516-0f2167afdf80,proj11,,manager,2,proj12task1propa,dept2,True,task,proj11,dept2,,False,proj22task1a,write,True
13c5d2db-2d39-4765-816e-0d14f7f7d54c,proj22,proj22,manager,,proj21task2propa,,True,budget,proj12,dept1,1,False,proj22task1propa,request,True
bad2e3e5-3f5f-4950-8d35-f47c4d59d9e7,proj11,proj11,manager,2,proj22task1a,,True,task,proj12,dept2,1,False,proj22task1propa,request,True
7d082be0-10a6-4dfb-994a-fc64fa4ccb41,proj21,,manager,2,proj22task1a,dept2,False,schedule,proj21,dept1,2,False,proj11task2propa,setCost,True
6cb0ad2f-4cf0-420d-b75f-6a95e0ecb5c0,proj21,,manager,,proj11task2a,dept2,False,schedule,proj11,dept2,1,False,proj22task1propa,setSchedule,True
d8728605-5c1e-449b-b3c2-8ae9c85186b7,proj21,proj21,manager,2,proj22task1propa,,False,schedule,proj12,dept2,1,False,proj22task2a,setStatus,True
6a3e9806-fa50-4265-a922-fefcb4b09fb6,proj21,,manager,2,proj21task2propa,dept1,True,task,proj12,dept1,,False,proj11task2a,approve,True
2df0abb4-a8b6-4a52-a404-4dc28321f473,proj22,proj22,manager,,proj21task1a,,True,budget,proj22,dept2,,False,proj21task2propa,setSchedule,True
d35b5051-f0ed-47c2-a18a-fc08a34242ba,proj21,,manager,1,proj21task2a,,True,budget,proj22,dept1,2,False,proj11task1a,request,True
c691ddc7-ced1-4259-9d45-1da586db54c7,proj22,proj22,manager,1,proj12task2propa,dept1,True,budget,proj12,dept2,,False,proj22task2a,setStatus,True
f69f29bd-67a2-4437-bd8b-c25492a58995,proj11,,manager,2,proj12task1propa,dept2,True,task,proj22,dept2,2,False,proj12task1a,setStatus,True
c97c52d4-6ab1-4913-bde9-8c450161f658,proj22,proj22,manager,2,proj11task1a,dept2,False,task,proj11,dept2,1,False,proj21task1propa,setCost,True
ff929cce-f6c4-445d-8b8d-630672ff7719,proj11,,manager,,proj12task1propa,dept1,True,budget,proj12,dept2,1,False,proj12task2a,write,True
3e7463ad-f51a-448b-a1b6-9f024ca14a9d,proj22,,manager,2,proj22task2a,,True,task,proj22,dept2,1,False,proj12task1propa,approve,True
9436a70a-4d9a-4b14-8239-b093a349731c,proj12,,manager,,proj21task1propa,dept1,True,budget,proj12,dept1,2,False,proj11task2a,setCost,True
53a0d04b-0b74-49b6-bc10-1ebb64103806,proj22,,manager,1,proj22task1propa,dept2,True,budget,proj12,dept1,,False,proj21task1a,approve,True
6d4f3d88-cc39-48b0-ad44-04890c7ae107,proj11,,manager,1,proj11task2propa,,False,budget,proj22,dept1,,False,proj22task1propa,read,True
95628a88-3e9d-401a-acc5-c5981d203465,proj22,,manager,,proj21task1a,,True,budget,proj22,dept2,,False,proj12task2a,setStatus,True
ec6cf712-85c8-442d-8269-2a688fc07cd3,proj12,,manager,1,proj12task2a,dept1,False,schedule,proj22,dept2,,False,proj12task2propa,setSchedule,True
02055f1b-0060-4776-88d5-0f9e643c836d,proj21,,manager,2,proj11task1propa,dept1,True,budget,proj21,dept1,2,False,proj12task2propa,setCost,True
bc704765-ab24-473d-b52b-555e7422ed53,proj22,proj22,manager,2,proj11task2propa,dept2,True,task,proj12,dept2,,False,proj22task1propa,request,True
c3110706-d901-477e-931f-4e36427c3ba3,proj22,,manager,,proj11task2propa,,True,schedule,proj21,dept2,,False,proj12task2a,setSchedule,True
5a64983d-8526-495f-bb74-fa6a5e7192cb,proj21,,manager,2,proj11task2a,dept1,True,budget,proj22,dept1,1,False,proj22task1propa,setCost,True
55a5ac4b-5a0c-4dcb-be3d-2afaea223f8b,proj12,proj12,manager,,proj22task2a,dept2,True,budget,proj22,dept1,,False,proj12task2propa,setCost,True
87998b24-39b7-4ded-92ca-8115ffcc3302,proj22,proj22,manager,1,proj11task2a,dept2,False,budget,proj11,dept1,,False,proj11task2a,approve,True
b57c99dc-8642-429b-874f-13bd44ff9e74,proj22,proj22,manager,2,proj21task1propa,dept1,False,budget,proj12,dept2,2,False,proj12task1a,setSchedule,True
52bfad54-0b51-4916-b692-b99b27fc923d,proj12,,manager,2,proj22task1a,,False,schedule,proj12,dept1,,False,proj11task2propa,approve,True
f06d559c-d523-4e96-aad5-e7016ea3c261,proj11,proj11,manager,1,proj12task2a,,False,budget,proj12,dept2,,False,proj22task2a,setSchedule,True
fb07e923-31a4-4a1d-85d8-7389346929e8,proj21,,manager,,proj21task2propa,,True,task,proj11,dept1,,False,proj11task1propa,setSchedule,True
53ab5bb0-8abd-4ca2-901a-a84e6c06c582,proj11,proj11,manager,2,proj12task1a,,True,schedule,proj21,dept2,2,False,proj21task1a,read,True
221ad251-a573-4ba2-9c6c-86a8e0db132d,proj11,proj11,manager,1,proj11task2propa,dept2,True,task,proj22,dept1,,False,proj22task1propa,approve,True
07a7c1a7-a3d9-4c6d-ae55-f8309005dadd,proj22,,manager,,proj22task1a,dept1,True,schedule,proj11,dept2,,False,proj12task1propa,request,True
14ab6670-64ef-4324-a46d-d8a6560ea474,proj11,proj11,manager,2,proj21task2a,,False,task,proj22,dept1,,False,proj11task1a,setSchedule,True
6f7da271-f22c-4372-9b0c-60169d8f633d,proj22,proj22,manager,1,proj11task2propa,dept1,True,task,proj21,dept1,2,False,proj12task2propa,approve,True
60a03b80-5495-474f-8b80-56b571033fc0,proj11,,manager,,proj22task1a,dept1,False,budget,proj22,dept1,2,False,proj12task2propa,request,True
57ffc5e2-e415-4f5f-be16-f5735f0ef816,proj11,proj11,manager,,proj22task1a,,False,task,proj12,dept2,,False,proj11task2propa,setSchedule,True
fcd3e1d3-a01c-458d-a69b-fae23e54ada0,proj22,proj22,manager,2,proj22task1propa,dept2,False,budget,proj11,dept1,1,False,proj22task1propa,setSchedule,True
3ec360fb-229b-4e7e-8d7a-19aa8744117b,proj22,,manager,,proj11task2propa,,False,task,proj12,dept2,1,False,proj22task2a,write,True
f55538e5-fb28-4608-94ad-8e21b574290b,proj12,,manager,2,proj12task1propa,,False,budget,proj22,dept2,1,False,proj11task2propa,approve,True
fc662207-f4e0-44d0-88bf-fc483bf8a8ad,proj22,,manager,,proj11task1propa,dept2,True,schedule,proj22,dept1,2,False,proj11task2propa,setCost,True
4503350d-c547-4595-b076-ffcbd0a3864b,proj21,,manager,,proj22task2a,dept2,True,budget,proj11,dept1,1,False,proj21task1a,setCost,True
4f99129d-71e8-4c66-940a-a8a8d482f83e,proj12,,manager,,proj12task1propa,dept1,True,task,proj21,dept1,,False,proj12task2propa,setStatus,True
17248bed-8e82-4f99-af05-23bbfe4ead74,proj11,,manager,,proj22task1a,dept2,False,budget,proj12,dept2,,True,proj22task1a,read,True
649d2e3d-0c80-447f-b988-10055bf11777,proj21,,manager,1,proj22task1propa,,True,schedule,proj12,dept2,1,False,proj11task2propa,setSchedule,True
06c5df76-c157-4d5e-9123-3efaa0d4ca59,proj11,,manager,1,proj22task1propa,dept2,False,schedule,proj12,dept1,,False,proj11task1propa,setCost,True
0fc56836-8e93-4824-9e6e-e2e9d2eca472,proj22,proj22,manager,2,proj22task1propa,dept1,False,budget,proj11,dept2,2,False,proj21task2a,setSchedule,True
8418ba6f-fea5-4050-8ebc-cae2e4a24b9b,proj11,,manager,,proj11task1propa,dept2,True,schedule,proj12,dept1,,False,proj11task2propa,setSchedule,True
13270d7b-b21f-4b38-96ff-07343e056772,proj12,proj12,manager,1,proj11task2a,dept2,False,budget,proj22,dept2,2,False,proj22task1a,write,True
88be925f-66aa-47b3-b866-6a7ac5279fc6,proj21,proj21,manager,2,proj21task2a,,True,budget,proj12,dept2,,False,proj21task2propa,read,True
737f99e3-fc90-4a78-81a3-c122269adb07,proj21,proj21,manager,,proj12task2a,dept1,False,task,proj22,dept1,,False,proj21task2a,setSchedule,True
478ada9d-00ab-413f-a1f4-5a80a596bcfd,proj11,,manager,2,proj21task2propa,dept2,True,schedule,proj11,dept1,,False,proj11task2propa,setStatus,True
f6b6601d-0f1f-42ca-8225-a9abb0724057,proj22,proj22,manager,,proj12task1propa,,False,schedule,proj12,dept1,,False,proj12task1a,setSchedule,True
fc65b6cf-5ffd-44ad-b0db-02d96d6d25b4,proj12,proj12,manager,2,proj21task2propa,,False,schedule,proj21,dept1,,False,proj12task2a,write,True
4a3a7cc7-2f9a-4315-8ba5-a3deac172806,proj12,proj12,manager,,proj12task2propa,,True,budget,proj12,dept1,2,False,proj22task1a,setSchedule,True
4c6940b2-e546-401a-a9a1-17d4a56ffb3c,proj21,proj21,manager,,proj22task1propa,dept2,True,schedule,proj12,dept2,,False,proj21task2a,write,True
6380df57-a667-431a-bca9-6c2251c9d2cc,proj22,,manager,,proj11task1propa,,False,task,proj21,dept1,2,False,proj12task2a,read,True
b10cb640-5243-48a4-b9ec-fe9ba40897e2,proj22,proj22,manager,,proj21task2a,,False,task,proj12,dept1,1,False,proj21task2a,write,True
2a61cb6e-426f-4ac1-a642-7ecea198f882,proj12,,manager,1,proj12task2propa,dept1,True,budget,proj11,dept2,,False,proj22task1propa,write,True
2231d8f4-1e6b-41ab-8341-16348ef09a3a,proj21,proj21,manager,1,proj12task1a,,False,budget,proj12,dept2,,False,proj22task1a,setSchedule,True
6525794f-84ad-4565-8ccc-0665e24193a1,proj11,proj11,manager,1,proj22task1propa,,True,task,proj11,dept2,,False,proj11task1a,approve,True
a1237a41-47b6-49ec-88b9-5a3ed85d13c1,proj22,proj22,manager,1,proj21task2a,dept1,True,budget,proj12,dept2,2,False,proj12task2propa,setStatus,True
db9342d9-ec37-4ceb-b176-b0241d75d643,proj11,proj11,manager,,proj11task2propa,,True,schedule,proj12,dept1,,False,proj21task2a,setCost,True
a767b3a4-9957-4a70-b550-fdd9533f1fe9,proj11,,manager,,proj21task2propa,dept1,True,budget,proj21,dept2,2,False,proj12task2propa,write,True
20f97a8f-b542-4e3e-9c21-2f653f9ad7bb,proj22,,manager,,proj11task2a,,False,task,proj12,dept2,2,False,proj12task1a,request,True
77a3be7c-9a69-4ceb-8b56-85385072e051,proj12,proj12,manager,1,proj11task2a,,False,budget,proj11,dept1,,False,proj12task2a,setStatus,True
d1caa3d9-ff54-4793-b716-8239b8cdd3b4,proj21,,manager,2,proj11task1a,dept1,True,budget,proj22,dept1,2,True,proj22task2a,read,True
ee77e49d-ed50-4585-a53d-592076af23d5,proj12,proj12,manager,1,proj22task1propa,dept2,False,schedule,proj12,dept1,2,False,proj22task1a,setCost,True
cf571dfb-423a-453c-9b66-855eb31408bc,proj22,,manager,,proj21task1propa,dept1,False,task,proj21,dept2,,False,proj11task2propa,approve,True
237c98f0-cf3f-4029-9379-408a0bb9c4ba,proj12,proj12,manager,,proj11task2a,dept2,False,schedule,proj22,dept2,1,False,proj12task1a,read,True
227f57ff-ae71-4935-8ce3-aa93a9ec2f71,proj21,proj21,manager,,proj21task2propa,dept2,False,budget,proj11,dept1,2,False,proj21task1a,write,True
e1161a2b-1697-45bf-be70-47d05a9626bf,proj12,proj12,manager,,proj22task1a,,True,task,proj22,dept1,,False,proj22task1a,write,True
cdb3b090-26c5-4915-9a99-bd613a52f627,proj22,,manager,,proj12task2propa,,False,schedule,proj12,dept2,,False,proj22task1propa,request,True
241af643-f93f-4171-bb29-101bb2b908cb,proj12,,manager,2,proj21task1a,dept1,False,schedule,proj21,dept2,2,False,proj11task1a,setSchedule,True
5079d5f0-4231-4a3b-ac26-b64b102f4fdf,proj12,proj12,manager,1,proj22task1a,dept1,False,budget,proj22,dept1,2,False,proj21task2propa,setCost,True
ef363918-e05a-450e-a60a-da37b16f2249,proj21,,manager,2,proj12task2propa,dept2,True,task,proj22,dept1,1,False,proj21task2propa,read,True
8accb5bd-2269-4aa2-9a97-8acb0de4e864,proj21,,manager,1,proj21task2a,dept2,False,task,proj22,dept1,1,False,proj12task2propa,setSchedule,True
73cdf380-c24e-4434-9037-4835d804df9d,proj22,proj22,manager,1,proj11task2a,dept1,True,budget,proj11,dept2,,False,proj22task1a,write,True
4ac05553-3834-47b8-9171-d80b2e81d36e,proj12,proj12,manager,,proj12task2a,dept1,False,budget,proj21,dept1,1,False,proj22task2a,setStatus,True
64d0a0e7-b664-4ac4-92d9-ca2dcd039ec7,proj11,,manager,,proj22task1a,dept1,False,schedule,proj11,dept2,2,False,proj12task1propa,setSchedule,True
e372f2c4-4a9b-4a2a-8a98-17cbc30b0788,proj11,,manager,1,proj21task1a,dept1,True,budget,proj11,dept2,2,False,proj21task1propa,setSchedule,True
e417cf67-8b79-46a8-8617-6713daccaf33,proj11,,manager,,proj22task1propa,,False,task,proj21,dept1,,False,proj11task2a,setStatus,True
fd92b7e8-2059-4f36-b00b-a172156508c8,proj12,proj12,manager,1,proj22task2a,dept2,False,budget,proj21,dept2,,True,proj21task2a,approve,True
faf6a9d5-2e05-41be-a8df-d38c5deeb739,proj22,,manager,,proj12task2a,,True,schedule,proj22,dept2,2,False,proj11task1propa,write,True
fdcc4eea-e2dd-4df9-82a4-b4cf075f1627,proj22,,manager,2,proj11task1a,dept1,False,task,proj21,dept1,,False,proj21task1a,approve,True
5883f852-b7ac-400b-8913-77af1c9a4de1,proj12,proj12,manager,,proj21task1a,dept1,True,budget,proj11,dept2,,False,proj12task1a,setStatus,True
77ee2264-cc1c-45eb-b31a-fcb9edfc9e54,proj12,,manager,,proj11task1propa,,False,budget,proj12,dept1,1,False,proj11task2a,setSchedule,True
068ea932-b132-4e07-8c82-8f26ad625872,proj12,,manager,,proj12task2a,dept1,False,budget,proj11,dept2,1,False,proj11task1propa,read,True
9677214c-b319-45f2-9882-5f86de9734ce,proj21,,manager,1,proj12task1a,,False,schedule,proj22,dept2,2,False,proj12task2a,write,True
6cefa0bc-02fc-42b9-b0be-422106a12504,proj21,,manager,1,proj21task2propa,dept1,False,schedule,proj11,dept1,2,False,proj11task2propa,setStatus,True
8f1b2873-6635-40c4-8dec-cc1f1f3556ac,proj22,,manager,2,proj12task1propa,,True,budget,proj12,dept2,2,False,proj12task1propa,request,True
5fff3014-632a-4a05-a464-1e34883e3dab,proj12,,manager,2,proj12task1a,,False,budget,proj12,dept2,1,False,proj21task2propa,approve,True
55bbd584-62cf-411a-8cc8-b71af5b18716,proj22,proj22,manager,,proj12task1propa,dept2,False,budget,proj21,dept1,,False,proj12task2propa,request,True
c638012e-00e1-47d3-8447-02e0bb1ab917,proj12,proj12,manager,,proj11task2propa,,False,schedule,proj12,dept1,1,False,proj22task1propa,read,True
bea3503d-43a8-4118-acb2-d9757fb00315,proj11,proj11,manager,1,proj21task2a,,True,schedule,proj22,dept1,2,False,proj22task1a,write,True
8b10ad0b-a734-4783-98be-f8d1951ba4e9,proj21,proj21,manager,1,proj11task2a,,True,schedule,proj22,dept1,1,False,proj12task2a,write,True
2aeb8f30-0a89-454d-ba23-7a1c0cf673df,proj21,,manager,2,proj21task2propa,dept1,True,schedule,proj12,dept1,1,False,proj11task1propa,setSchedule,True
8d8856c5-e5f6-47ee-ac27-60e85457aa00,proj12,,manager,,proj11task2a,,True,task,proj21,dept2,1,False,proj12task2propa,setStatus,True
a1b8a389-686f-4ba9-855b-8b86de22ddf1,proj22,proj22,manager,,proj11task1propa,dept1,False,budget,proj11,dept2,,False,proj12task1propa,write,True
fa22b439-8078-47a6-8174-b4cd8fa05dc8,proj11,proj11,manager,,proj21task2propa,,False,task,proj21,dept2,,False,proj12task2propa,setCost,True
b28574e6-fbf1-425b-9c80-bce1e7186ee2,proj21,,manager,2,proj11task1propa,,True,schedule,proj12,dept2,1,False,proj11task2a,read,True
b70f27f4-36c5-415c-9fe9-fe6d764dbd5e,proj22,proj22,manager,,proj21task2propa,,False,budget,proj22,dept2,1,False,proj12task2propa,setStatus,True
