user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3b42515f-a391-44d1-99d3-b25bcd45fc8d,proj11,proj11,manager,1,proj12task1propa,,False,task,proj22,dept7,,False,proj22task1propa,write,True
3302b80f-32fa-417c-b155-ccec47eb5def,proj22,proj22,manager,,proj21task2propa,,False,schedule,proj21,dept7,,False,proj11task1propa,request,True
e1514b6e-9687-4eba-986b-1b2bac761066,proj12,,manager,1,proj11task2propa,dept7,False,budget,proj12,dept8,1,False,proj11task1propa,setSchedule,True
cab2c8ea-1449-4970-9502-a81fd2d8bc1e,proj22,,manager,2,proj11task2a,dept8,False,schedule,proj22,dept5,,False,proj12task1propa,setSchedule,True
b61d8fea-9f11-4c57-bcf7-4c0be6c78625,proj21,proj21,manager,1,proj12task2a,dept4,False,task,proj21,dept4,,False,proj21task1a,request,True
29ea7ded-f3db-43a4-aab5-21c121f4d39a,proj21,,manager,,proj11task1propa,dept3,False,budget,proj12,dept8,,False,proj22task1propa,write,True
89706c39-90df-46ff-9011-c2d201b48d17,proj21,proj21,manager,1,proj21task1propa,,True,task,proj22,dept6,1,False,proj12task1a,read,True
034998b3-2362-4af5-bc42-6ebcea3780fe,proj12,,manager,2,proj11task2a,dept8,False,schedule,proj11,dept7,,False,proj11task2propa,setCost,True
93919182-abe8-4c8c-9d4c-ff62af0d9cc8,proj11,,manager,1,proj12task1propa,dept4,True,task,proj11,dept6,,False,proj22task1propa,setSchedule,True
af963cd4-d2b2-4b11-acf7-33c5307a5690,proj22,,manager,1,proj11task2a,dept5,True,schedule,proj21,dept5,,False,proj12task2propa,setCost,True
d23685ba-72fa-48cb-8288-bf7bc16fdca0,proj12,,manager,1,proj21task2propa,,True,task,proj11,dept6,1,False,proj12task2propa,setSchedule,True
7d70e6ef-af9a-44eb-9956-d8946a9abea5,proj11,,manager,2,proj21task1propa,dept6,False,schedule,proj22,dept4,,False,proj11task2a,read,True
f73c5afa-c732-494d-aeb4-e92a2f4d5917,proj21,proj21,manager,2,proj22task2a,,False,schedule,proj12,dept3,,False,proj21task1propa,setCost,True
bd91911b-d2b1-471f-9a5f-998aff336973,proj22,,manager,,proj12task1a,dept3,True,budget,proj11,dept5,2,False,proj21task1propa,read,True
92c26575-bee1-40c7-be67-cb814f46b066,proj21,proj21,manager,1,proj11task1a,dept7,True,task,proj22,dept7,1,False,proj12task2a,write,True
c55cde44-1b17-4ea3-b3bc-1a5dec29fd5f,proj21,proj21,manager,1,proj21task2propa,,False,budget,proj21,dept6,,False,proj21task2propa,approve,True
04592677-91c9-4d78-a185-11edf864c50b,proj12,proj12,manager,,proj12task1propa,dept4,True,budget,proj22,dept4,2,False,proj11task2propa,setCost,True
cd488672-f38c-44ed-a5ba-721594e946a7,proj11,proj11,manager,,proj22task2a,,False,task,proj21,dept3,,False,proj21task2propa,request,True
a9e0d9d6-2187-40d7-bd73-21c48ffbe21c,proj21,,manager,1,proj22task1propa,dept7,True,schedule,proj11,dept4,2,False,proj11task2a,read,True
506c7d8d-1305-4f72-8635-8e74813341a2,proj11,,manager,,proj21task1a,,True,task,proj22,dept6,2,False,proj21task2propa,setSchedule,True
1ac68f6b-359a-43d8-92a1-0e82bcfd90c6,proj11,,manager,1,proj22task1propa,,True,task,proj21,dept8,1,False,proj22task1a,approve,True
52ed3846-b9d7-4e7d-92f9-e53903f6ee0e,proj21,,manager,,proj22task2a,,False,budget,proj12,dept5,1,False,proj21task2propa,setCost,True
b28d6368-17fe-4af2-b3ec-11ad60d17cb1,proj22,,manager,,proj21task1a,dept7,True,task,proj11,dept7,2,False,proj21task2a,setCost,True
877653c6-dbc7-4fb2-9c0c-a8842f8e5255,proj11,proj11,manager,2,proj12task1propa,,True,task,proj21,dept3,,False,proj12task2propa,read,True
4ced3409-fd62-4ef7-b846-17b208cbe67e,proj11,proj11,manager,2,proj12task1propa,dept8,False,schedule,proj22,dept6,,False,proj11task2propa,approve,True
4bb3c5f8-2958-4e70-a895-19e71fd610ac,proj22,,manager,2,proj11task2propa,dept7,False,budget,proj22,dept3,,False,proj21task1a,read,True
e510ca41-9160-4dcf-b963-d89ad9a02cd3,proj11,,manager,1,proj11task1a,,False,budget,proj11,dept4,,False,proj12task2a,setStatus,True
b589c0b2-7e41-4b33-8627-45b06e524b0a,proj12,proj12,manager,,proj21task1a,dept8,False,schedule,proj21,dept4,,False,proj12task2propa,approve,True
0e4379e1-a416-40e6-b7fc-9a231b9a20a3,proj21,,manager,2,proj22task2a,,False,task,proj12,dept7,,False,proj22task2a,write,True
9724a596-5e3f-4a7a-b393-803d2a12439f,proj11,,manager,1,proj11task2a,dept4,True,task,proj22,dept7,1,False,proj12task1propa,request,True
4f97dd2b-9f33-4f33-8d17-6994bb850ac5,proj22,proj22,manager,2,proj11task1a,,False,task,proj21,dept3,,False,proj21task2propa,setCost,True
692c3228-f40f-4909-aaa6-a92d56327f85,proj22,proj22,manager,,proj12task2a,,True,budget,proj22,dept7,,False,proj21task1propa,approve,True
9c482315-cf82-47aa-a0d5-2376a9075571,proj22,,manager,,proj11task1propa,,False,schedule,proj22,dept6,,False,proj11task2propa,setStatus,True
5b5c75fd-c4d2-4ce2-9e55-054a0138de61,proj21,proj21,manager,2,proj12task1a,,True,budget,proj12,dept5,2,False,proj12task1a,read,True
6baa832f-5b10-4ee0-8644-906d58cd61df,proj21,,manager,2,proj12task2a,dept5,True,budget,proj12,dept8,,False,proj21task1propa,write,True
5a845785-d64c-4d37-8d77-931f7cd3c2c2,proj12,proj12,manager,2,proj22task2a,dept6,False,schedule,proj22,dept5,1,False,proj22task1propa,write,True
9b3206fb-79f7-4bd5-9168-dff5f8979dae,proj21,,manager,,proj11task2a,dept3,False,task,proj22,dept5,,False,proj22task1a,approve,True
d2c4fe35-ed20-4bde-95de-4553590a9918,proj11,,manager,,proj12task2propa,dept7,False,task,proj21,dept5,,False,proj11task2a,approve,True
95db26d7-24fd-4230-8cc1-3178b8d5f0f7,proj22,proj22,manager,,proj12task2a,,True,schedule,proj21,dept8,2,False,proj11task1propa,read,True
698edf91-fa33-4ee4-ae6c-d906683e905e,proj12,,manager,,proj12task1a,,True,budget,proj22,dept4,,False,proj21task2propa,read,True
45f01a68-bb7d-4834-9441-4d11b609b004,proj11,proj11,manager,1,proj22task2a,,True,task,proj11,dept8,1,False,proj21task1a,approve,True
bef0b376-5184-45d8-b38e-a44c5288265b,proj12,proj12,manager,,proj22task1a,,True,budget,proj21,dept6,2,False,proj12task2a,request,True
829332c1-a8a3-43a7-af71-a3429bb22d5c,proj21,proj21,manager,,proj21task1propa,dept3,True,schedule,proj22,dept7,,False,proj22task2a,read,True
2ac682d4-5221-4dff-bd3e-bef151e06015,proj22,proj22,manager,2,proj11task2a,dept7,True,schedule,proj22,dept3,2,False,proj11task2a,request,True
ab12c289-ab0c-48a4-8f55-943735cc8e59,proj11,,manager,,proj22task1a,dept6,False,task,proj11,dept6,1,False,proj11task2propa,approve,True
784e6ee0-36a7-401e-a60e-de98baaf6d93,proj12,proj12,manager,1,proj21task2propa,,True,task,proj21,dept8,,False,proj12task1propa,setStatus,True
d3a25741-dfae-4441-b10e-e4e4eb3d1219,proj22,,manager,1,proj21task1propa,dept3,False,schedule,proj12,dept4,,False,proj11task1propa,approve,True
64d91459-9a21-4479-9dc0-aaf1b19cdb62,proj22,,manager,,proj12task2propa,,True,task,proj22,dept4,1,False,proj11task1propa,setCost,True
1294815c-f269-475d-9779-397008aa83e9,proj22,proj22,manager,1,proj11task2a,dept5,True,budget,proj11,dept7,1,False,proj11task2a,request,True
da49c78f-5246-40fb-8307-3acdc5bd0d57,proj12,proj12,manager,,proj22task1a,,True,budget,proj21,dept4,,False,proj21task2a,approve,True
bd0aca38-625f-4428-b5b3-b8663e5e3950,proj12,,manager,1,proj22task1propa,dept4,False,schedule,proj21,dept7,,False,proj11task2propa,setSchedule,True
96164152-6ce0-48cf-b34c-fcb5135cb6d1,proj21,proj21,manager,,proj22task1a,dept4,False,schedule,proj22,dept4,1,False,proj11task2propa,setStatus,True
a0051008-93b8-4cb0-8bd0-89a79b4fa0a4,proj11,proj11,manager,,proj22task2a,dept4,False,task,proj22,dept4,1,False,proj12task2a,read,True
76084ad1-a7cf-4cc5-ab8f-27fa5ea1683a,proj22,,manager,,proj11task1propa,dept5,True,task,proj22,dept5,,False,proj12task2propa,setSchedule,True
3bf6b6aa-a24c-4c8b-afdf-b522565ee373,proj22,proj22,manager,,proj12task1a,,True,budget,proj21,dept5,1,False,proj21task1a,request,True
9d90949d-7770-4d83-bbfe-6655d61215c0,proj21,,manager,2,proj12task2propa,,True,schedule,proj11,dept4,,False,proj11task1propa,setCost,True
2e11dd7b-8042-42f3-8fc1-6d11570d4f1b,proj21,proj21,manager,,proj22task1a,,True,budget,proj22,dept6,,False,proj21task1propa,approve,True
cf2590c7-1616-4284-b186-11ab3c055d93,proj21,,manager,1,proj21task2a,dept7,False,task,proj11,dept5,1,False,proj22task1propa,setCost,True
383d28c7-e24a-44c1-98d5-29f6ee3df3f1,proj11,proj11,manager,2,proj11task1a,dept6,True,budget,proj22,dept4,1,False,proj21task1a,setSchedule,True
7cbdc69e-8cc7-40b3-8698-86a5aba6afb1,proj21,proj21,manager,,proj12task2a,,False,budget,proj11,dept3,1,False,proj22task1a,setSchedule,True
14a52563-cc27-4c50-a417-dc7a9c557549,proj21,,manager,1,proj11task1propa,dept7,True,budget,proj22,dept3,2,False,proj12task2propa,setSchedule,True
dc830be6-bbd3-4feb-aa39-20d4edfb0208,proj21,,manager,1,proj21task2propa,dept8,True,budget,proj12,dept5,,False,proj22task1a,approve,True
f884b9e7-b825-4028-914b-accbd3719d20,proj21,proj21,manager,2,proj12task2a,dept5,False,task,proj22,dept6,1,False,proj11task2a,setCost,True
1249c1d3-a07d-4ffa-a47d-396899dd699f,proj22,proj22,manager,2,proj11task2a,dept3,True,schedule,proj21,dept8,,False,proj12task1propa,setSchedule,True
18fbe14e-3db4-47f9-98b6-9ca2719f12e5,proj12,,manager,2,proj11task2a,,True,schedule,proj22,dept3,,False,proj12task1a,request,True
ccd718cf-13de-4e89-abae-9b64efeba47d,proj22,,manager,,proj12task1propa,,True,schedule,proj22,dept8,2,False,proj11task2a,write,True
8075e7fd-6cb0-4f00-99d1-40f4fd9aac7f,proj22,,manager,,proj21task2propa,,True,budget,proj21,dept4,2,False,proj12task2a,write,True
f3546ec9-4253-4596-9aac-1044b9a98552,proj22,proj22,manager,2,proj11task2a,dept8,False,budget,proj21,dept6,,False,proj22task1propa,read,True
c5fd6306-1444-4dcf-a1bb-4336395d726a,proj12,proj12,manager,1,proj21task1a,dept3,True,budget,proj22,dept5,1,False,proj22task2a,setStatus,True
202fd0d2-0b81-4949-98c0-065404ed09d5,proj11,,manager,,proj12task1propa,dept7,False,schedule,proj22,dept8,1,False,proj21task2a,write,True
9f358ca4-e28f-455a-90f0-d30d0242191c,proj12,,manager,,proj22task1propa,,True,schedule,proj21,dept3,1,False,proj11task2a,setCost,True
4867af29-b80f-43d5-a33f-56d610315497,proj11,proj11,manager,,proj21task1a,dept5,False,budget,proj21,dept4,,False,proj11task2a,setCost,True
37fb61e9-2d84-4556-8da8-47c303bb2797,proj12,,manager,,proj11task1propa,dept5,False,schedule,proj22,dept6,2,False,proj11task2propa,setStatus,True
65f9eb84-0ecc-4c01-bacb-347228199a47,proj11,,manager,,proj22task1a,dept4,False,schedule,proj12,dept5,1,False,proj22task2a,request,True
903b5099-1ca2-40f2-8fd1-ea15afa8f408,proj11,,manager,2,proj11task1a,,False,schedule,proj22,dept6,2,False,proj22task1propa,write,True
ac1e63d5-5272-460f-a88b-e4c4c54a4409,proj21,,manager,,proj12task2propa,,True,budget,proj21,dept5,,False,proj21task1a,request,True
dbb32ec7-d3d8-4950-bc9e-342cd8546236,proj21,proj21,manager,,proj21task1a,,False,task,proj12,dept5,,False,proj21task2a,approve,True
179ebe28-42c6-4b46-9904-c8de761bf915,proj12,,manager,1,proj12task1a,,False,schedule,proj22,dept6,,False,proj21task1propa,setCost,True
f83de84c-1f2d-4a70-91a3-be4956dfdc46,proj21,proj21,manager,,proj22task1propa,dept4,True,budget,proj22,dept7,,False,proj12task2a,setSchedule,True
ca277290-affc-49e8-ab32-1c2fd2dc695a,proj21,,manager,1,proj11task2a,,True,schedule,proj11,dept5,1,False,proj22task1a,approve,True
58a6889c-aadb-4718-a484-17624b72c700,proj11,proj11,manager,,proj21task2propa,,False,task,proj21,dept8,2,False,proj11task1a,setStatus,True
2bd145ba-9fd7-447a-989b-4f246ee86b84,proj11,proj11,manager,2,proj11task2propa,,True,budget,proj12,dept3,,False,proj11task1propa,setCost,True
fac19a3f-ebbb-4cc0-82f6-71c1a313028d,proj21,,manager,,proj11task2a,,True,budget,proj11,dept3,,False,proj12task1a,setStatus,True
5b22a1f2-a79e-44b1-880c-a3b29cd624e0,proj11,,manager,2,proj11task1a,,True,schedule,proj12,dept5,1,False,proj12task1propa,approve,True
ab30c3dc-4855-4059-b818-a22c44ebf4cd,proj22,proj22,manager,,proj11task2a,dept4,True,budget,proj21,dept4,1,False,proj21task2propa,setStatus,True
a2a3f02e-f4b9-4308-a2a1-f217cec7287b,proj12,,manager,2,proj21task1propa,dept7,False,schedule,proj12,dept7,1,False,proj11task1propa,setCost,True
6aa4089d-359b-4aa8-a2d8-57d0bbb4cc64,proj11,,manager,,proj21task2a,,False,task,proj22,dept4,,False,proj21task2a,setStatus,True
22589dfa-a327-47d4-934f-91e75275c46e,proj22,,manager,,proj21task1propa,dept6,False,schedule,proj11,dept6,,False,proj11task1a,setCost,True
94d8341c-2903-48a3-bb06-15646575e354,proj11,proj11,manager,2,proj22task1propa,,True,schedule,proj21,dept7,2,False,proj11task1propa,setSchedule,True
d1eecbb0-e4a7-462f-a9cb-f7397299dc7a,proj12,,manager,1,proj11task2a,,True,schedule,proj12,dept3,1,False,proj22task1a,setStatus,True
d1c2907e-f880-4479-999e-7c5c02c91be1,proj21,proj21,manager,1,proj12task2a,dept7,True,task,proj22,dept6,2,False,proj12task2propa,setCost,True
f704d688-d0c8-43c3-8c2d-89ab2e3b88e2,proj11,,manager,2,proj11task2propa,,True,budget,proj22,dept7,,False,proj12task2propa,write,True
b0a31157-f97a-478d-a774-540b5c44b093,proj12,,manager,2,proj21task2propa,,False,schedule,proj21,dept8,2,False,proj21task2a,approve,True
f0832fd7-b11f-4072-9dc5-2054a9333775,proj21,,manager,1,proj22task2a,dept6,True,schedule,proj11,dept7,1,False,proj21task1a,setSchedule,True
3efd71d1-9491-46c4-90a1-951d76acc562,proj21,proj21,manager,1,proj11task2propa,,False,schedule,proj21,dept7,1,False,proj11task2a,setCost,True
bd37e072-6dd3-45b9-9695-e5e3c42b48ee,proj21,,manager,,proj11task2a,,True,budget,proj11,dept8,,False,proj22task2a,approve,True
72146d6d-67ad-4e69-85ac-d6ca72ba2900,proj12,,manager,1,proj21task1propa,,False,budget,proj12,dept8,1,False,proj12task2a,request,True
b011f60e-7a6a-4334-bfbb-a49ceb16e39a,proj12,proj12,manager,1,proj21task2a,dept8,False,budget,proj21,dept6,2,False,proj11task2a,read,True
b0c589e8-1170-46ef-842c-5008c3ad52ee,proj21,,manager,,proj11task2propa,dept8,True,task,proj21,dept8,,False,proj11task1propa,write,True
33d1d18e-955f-4883-a06c-d6ae88745fed,proj11,,manager,,proj11task1propa,dept6,False,task,proj11,dept7,,False,proj12task1propa,read,True
2d1ac9b8-4976-4cd8-a777-99b309b263ed,proj11,,manager,1,proj21task1propa,dept3,True,budget,proj12,dept7,,False,proj11task1propa,request,True
cbaa9d56-a092-41d8-86c2-1642b428ea2f,proj21,proj21,manager,,proj11task1a,dept8,False,budget,proj11,dept4,,False,proj22task1a,write,True
09fc92b1-6485-4ece-8e7c-69e3fa9b1f4f,proj21,,manager,1,proj21task2propa,,True,task,proj21,dept3,1,False,proj21task1propa,request,True
b70c3ca4-0e1d-43d9-a8cd-6f620dd7b5ae,proj22,proj22,manager,2,proj12task1a,,True,schedule,proj22,dept7,,False,proj21task1a,approve,True
