user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6231ec5e-0bb3-411e-ba0a-a4aac54a3a6e,proj42,proj42,accountant,,proj22task1propa,,True,budget,proj42,dept1,,False,proj71task1a,write,True
0be1eca0-700c-42cc-8c27-8d10b1cea944,proj32,proj32,accountant,,proj73task2a,dept2,True,task,proj31,dept5,2,True,proj73task2a,setStatus,True
4b167b65-ce62-44b3-833a-55b3b4ac16c4,proj42,proj42,accountant,,proj61task2a,dept6,False,budget,proj31,dept5,,False,proj52task1a,write,True
140d7155-16c2-40cb-bd93-2dba471f99ff,proj41,,accountant,,proj62task1a,dept2,False,budget,proj41,dept5,2,False,proj12task1a,read,True
a47df826-2237-4ab4-9940-fd54044982b8,proj32,,accountant,2,proj11task2a,,False,budget,proj32,dept6,,False,proj11task2propa,setStatus,True
37108589-84d8-41a7-91da-ad622f46e1e9,proj42,,accountant,,proj73task1propa,dept6,True,schedule,proj42,dept2,2,False,proj52task2a,write,True
bf2f4a85-031b-442d-83e4-04e1b67c4bc4,proj31,,accountant,2,proj21task1a,,True,schedule,proj32,dept2,1,False,proj73task1propa,request,True
d60af1a0-7c56-45aa-99bb-879ece268f4c,proj31,proj31,accountant,,proj12task1a,,False,budget,proj42,dept5,,False,proj52task1propa,setSchedule,True
cbfc8748-7a29-4d12-882a-f6180878ea4f,proj41,proj41,accountant,1,proj61task2propa,,False,budget,proj31,dept1,1,False,proj71task1a,setStatus,True
8d9e6ee9-08b1-4930-b1d2-78c5f3591b13,proj31,proj31,accountant,,proj22task1propa,,True,budget,proj32,dept8,2,False,proj51task2a,setCost,True
a1bb09aa-db97-449f-b714-c7c96e2645ba,proj41,proj41,accountant,,proj73task1a,,True,budget,proj41,dept2,1,True,proj21task1a,write,True
b25ec597-39c3-47e0-b25b-b1b85f27be1a,proj31,proj31,accountant,,proj62task1a,,False,budget,proj31,dept5,2,False,proj71task1propa,write,True
ba5e3df8-c890-48fd-af0d-0dbd3db05b9c,proj32,proj32,accountant,,proj12task2propa,,True,schedule,proj31,dept8,,False,proj11task1a,approve,True
44a4bfb3-0ed7-43f3-b4c8-6216bb8409d6,proj42,,accountant,2,proj73task1a,,True,schedule,proj31,dept2,1,False,proj11task2propa,approve,True
07332afc-78c7-4dd8-89fa-64198a945b2c,proj41,proj41,accountant,,proj72task1a,dept6,True,schedule,proj42,dept8,,False,proj71task2a,read,True
9ba5093d-7588-4027-8f78-c4ff26dcc393,proj31,,accountant,2,proj52task1a,,True,schedule,proj41,dept8,2,False,proj21task2a,setCost,True
a743c837-3ceb-4e86-8a2a-ce0dfcb3d760,proj42,,accountant,1,proj51task1propa,dept1,True,budget,proj41,dept1,,False,proj21task1propa,read,True
650a24c0-7469-4820-ad4c-15cc5711bd2b,proj42,,accountant,2,proj62task1propa,dept7,False,task,proj31,dept6,,False,proj61task2a,write,True
f1c9df35-aef7-4895-90fa-1da8455ca2a0,proj31,proj31,accountant,,proj21task1a,,True,task,proj32,dept2,,False,proj71task2a,setStatus,True
c3c2452f-25a3-46ce-9dd3-ccce47b6eab7,proj42,proj42,accountant,2,proj12task1a,dept7,True,budget,proj41,dept1,1,False,proj22task2a,setStatus,True
7b1956f9-5f6b-4e17-bf9d-d09c97deecd4,proj42,proj42,accountant,1,proj42task2propa,,False,budget,proj41,dept8,1,False,proj73task1propa,request,True
380fd1ad-9928-48a8-8e93-742c00147c6f,proj31,,accountant,2,proj73task1a,dept8,True,budget,proj42,dept2,2,False,proj21task2propa,approve,True
06b348c8-c5fe-46ce-b21e-e12718c53a40,proj42,,accountant,2,proj52task2a,,False,budget,proj31,dept6,,False,proj72task2a,approve,True
bdba2953-302b-4bf5-a99e-6915440a6b02,proj31,proj31,accountant,,proj12task1propa,,False,schedule,proj32,dept6,1,False,proj42task2a,approve,True
6d72a59f-4cb0-4e42-819e-cf6b30e91213,proj41,,accountant,,proj22task2a,,False,task,proj42,dept7,,False,proj72task1propa,read,True
e2ddba0c-faf0-40ca-829e-1b898506392f,proj41,,accountant,,proj61task1a,dept6,False,task,proj42,dept5,,False,proj72task2propa,approve,True
50844c68-3947-4131-af30-ce0c5d6e0b1e,proj42,,accountant,1,proj61task2propa,dept1,False,schedule,proj42,dept2,1,False,proj72task2a,setStatus,True
395897cb-a219-4803-9b44-0b2e0299222b,proj42,proj42,accountant,,proj12task1a,,False,schedule,proj32,dept5,,False,proj22task2a,setCost,True
ac05b719-4bdf-45c3-8bd4-43bb20f79758,proj31,proj31,accountant,2,proj62task2a,dept6,True,budget,proj42,dept2,1,False,proj72task2propa,setCost,True
e43a4ef5-1027-4a33-95c2-9c147392d7d4,proj42,,accountant,2,proj42task2a,,True,budget,proj42,dept1,,True,proj51task1propa,write,True
0a9776c1-b066-4399-9af3-8842a15c4795,proj41,proj41,accountant,,proj52task1propa,dept7,False,schedule,proj42,dept1,2,False,proj22task1a,approve,True
284736fd-b23b-4957-9a36-761953a0f134,proj31,,accountant,2,proj71task2a,,True,schedule,proj42,dept6,2,False,proj12task2propa,write,True
3f62282d-ad73-4376-9089-48b152d89373,proj32,proj32,accountant,1,proj61task2propa,,True,schedule,proj31,dept8,1,False,proj62task2a,setCost,True
6ce2edff-0735-4ca0-ac83-ab20eddc66ca,proj42,,accountant,2,proj12task1a,,True,schedule,proj41,dept1,2,False,proj12task1propa,approve,True
65277e68-0052-471f-a13f-1c3f16d6e67f,proj31,,accountant,2,proj51task2a,dept5,False,task,proj42,dept7,,False,proj21task1propa,read,True
f670a6f6-b69a-4461-9169-fac14c7e9dff,proj42,,accountant,,proj22task2a,,True,budget,proj32,dept6,2,False,proj71task2a,approve,True
25956362-bbfd-4f76-9189-688ad862e388,proj42,proj42,accountant,1,proj11task2a,,True,budget,proj42,dept7,,False,proj52task2a,setSchedule,True
ca50925a-15ae-486f-b55d-21d59a4c303c,proj32,,accountant,,proj62task1a,dept7,False,schedule,proj42,dept2,2,False,proj61task2a,approve,True
af3ed52f-4e35-4332-90bd-f557ca7e4e4d,proj32,,accountant,1,proj21task1a,dept2,False,task,proj41,dept8,,False,proj11task1a,write,True
c30112af-bf5d-4737-8ce5-b6723c96138a,proj32,proj32,accountant,1,proj72task2propa,,True,budget,proj31,dept7,,False,proj61task1a,setCost,True
95280dfd-4239-439b-9e41-e32dec9253cc,proj31,,accountant,,proj12task2a,dept8,True,schedule,proj42,dept8,1,False,proj11task1a,approve,True
a0d43fa7-9d2e-430d-8a9d-c9ced93586d8,proj32,proj32,accountant,2,proj51task1propa,,True,task,proj42,dept5,,False,proj12task2a,setCost,True
0bc323eb-449b-4330-92b1-1bf31425df19,proj41,proj41,accountant,2,proj51task1propa,,True,schedule,proj32,dept1,,False,proj61task2propa,setCost,True
c3a6b0f6-4162-4b32-a19a-701baf866f98,proj31,,accountant,,proj51task1propa,,False,budget,proj32,dept2,2,False,proj11task2a,setSchedule,True
84841fc2-d5a2-45f2-94a9-b68062e5089e,proj42,,accountant,2,proj42task2a,,False,task,proj31,dept6,2,False,proj11task1propa,setSchedule,True
fa3b3030-70d8-4dae-9378-48ce7b622c3b,proj31,proj31,accountant,1,proj72task1a,,True,task,proj31,dept5,,False,proj22task2a,approve,True
7600e3b2-25af-4a4a-8c10-438600a36e69,proj31,proj31,accountant,1,proj62task2a,,True,budget,proj41,dept6,2,False,proj62task2propa,read,True
82594287-038a-4b32-bd5c-04e9250be266,proj41,,accountant,1,proj71task2a,,True,budget,proj41,dept8,,False,proj61task1a,write,True
e58712f6-c45b-4dba-9de2-dd0785866207,proj32,proj32,accountant,1,proj42task2a,,False,budget,proj42,dept2,2,False,proj73task2propa,setCost,True
b5813637-038b-4766-9b2c-2a6f32503956,proj41,proj41,accountant,,proj73task2a,dept2,False,budget,proj31,dept8,,False,proj22task1propa,setCost,True
a1a18ed8-481b-4735-8052-e99c5622f2be,proj32,,accountant,1,proj73task1a,dept2,True,budget,proj41,dept7,,False,proj52task2propa,write,True
17b49793-1324-48c8-a1bb-3df9fb3c5f89,proj41,proj41,accountant,2,proj73task1propa,dept5,True,schedule,proj31,dept8,,False,proj11task1propa,read,True
ba486e14-51c2-42e4-886d-37866e167986,proj32,proj32,accountant,,proj51task1a,dept6,True,budget,proj32,dept7,2,False,proj52task2a,approve,True
983884f5-a155-4626-89e0-2b22fbcd9428,proj31,proj31,accountant,,proj22task1a,,True,schedule,proj31,dept2,,False,proj72task1propa,setStatus,True
db603fd0-b385-4aaf-a96a-cc0ed068b467,proj31,,accountant,2,proj73task1a,dept8,True,schedule,proj42,dept5,,False,proj52task2propa,approve,True
6b667c01-fa20-430a-a2ac-0f2f176c6b48,proj41,proj41,accountant,,proj22task1propa,,True,budget,proj31,dept8,,False,proj62task2a,approve,True
9afe3ed2-bb53-4fe8-afdd-0523383752bc,proj41,,accountant,,proj72task1propa,,False,budget,proj31,dept2,1,False,proj62task1propa,setSchedule,True
aa8ff3ca-82af-4626-a474-c0b4c5e50329,proj41,proj41,accountant,1,proj71task1propa,dept2,True,task,proj31,dept6,,False,proj12task1propa,setSchedule,True
9f486015-fa05-40e5-8275-4780bad7f2d3,proj31,,accountant,1,proj61task2propa,dept2,True,budget,proj32,dept6,2,False,proj22task2a,write,True
d91362a2-6581-47fc-9c0f-393ea32dd506,proj32,,accountant,,proj21task2propa,dept8,False,task,proj31,dept8,2,False,proj61task2a,approve,True
5d118be6-910b-4210-8b6f-c2f359f974c4,proj31,,accountant,,proj12task1propa,,False,budget,proj32,dept5,1,False,proj61task1propa,write,True
e4c12a1c-0111-40ef-a574-d04e13d6a42b,proj42,,accountant,,proj62task1propa,,False,schedule,proj42,dept5,2,False,proj21task2propa,setSchedule,True
4af20a93-3bce-4bab-b886-12794513162a,proj32,proj32,accountant,2,proj73task2propa,dept7,False,budget,proj42,dept6,,False,proj52task1propa,request,True
86031e39-9d46-453a-9f57-d7d5eae0ff84,proj42,,accountant,,proj12task1a,,False,budget,proj32,dept8,,False,proj62task1a,read,True
3b7719d8-ca2a-4488-b0f5-e54b637f8460,proj41,proj41,accountant,2,proj62task2a,dept6,True,schedule,proj31,dept2,2,False,proj22task1propa,setSchedule,True
e5e63584-eb1d-4add-9f03-2a4e3446f926,proj42,,accountant,,proj72task2a,dept8,True,budget,proj42,dept6,1,False,proj62task1propa,setCost,True
fb90d4be-127d-46ff-9965-a99bdb2c68e9,proj31,,accountant,1,proj52task1propa,,True,task,proj31,dept1,1,False,proj21task1propa,setSchedule,True
a35616ec-9ada-46a9-89e5-a12878164150,proj41,proj41,accountant,2,proj62task1a,,True,task,proj42,dept8,,False,proj11task1propa,approve,True
ad18c877-1a1e-4761-8c76-5833183a0972,proj32,,accountant,2,proj71task2propa,dept1,False,schedule,proj32,dept7,2,False,proj21task1propa,request,True
a39ba02b-bb8a-4f91-9db3-b35ef81347f7,proj32,,accountant,,proj51task1propa,dept7,True,task,proj42,dept8,2,False,proj21task1a,request,True
5755913e-d4d7-4599-a0da-09155a392e43,proj42,proj42,accountant,,proj72task1a,,True,task,proj42,dept5,1,False,proj22task2a,read,True
4e4f2071-993a-438f-9e1b-97c4ec46de35,proj32,proj32,accountant,,proj21task2a,,False,budget,proj31,dept5,,False,proj72task1a,setStatus,True
2b8624b2-ebe6-4a54-847c-32b317ac846f,proj31,proj31,accountant,,proj61task1a,dept1,False,schedule,proj42,dept7,1,False,proj61task2propa,setStatus,True
eccaffda-2cc3-4388-90b7-894a812be3df,proj31,,accountant,2,proj72task2a,,False,task,proj41,dept5,,False,proj52task2propa,approve,True
5a7e0a69-abe7-429b-8a55-89c62e2616d9,proj41,proj41,accountant,,proj22task1propa,,False,budget,proj31,dept1,,False,proj12task2propa,write,True
a9a904ca-e9fd-4fca-a512-90f7a8e9c09c,proj41,,accountant,1,proj61task1propa,,True,task,proj31,dept2,,False,proj72task1propa,setStatus,True
9b6b905f-53e9-4dff-97c5-707e5392dae7,proj41,,accountant,,proj61task2a,dept5,False,schedule,proj32,dept2,,False,proj62task1a,setSchedule,True
4328e7f4-198f-431d-b88f-1b62c355dbd7,proj41,proj41,accountant,,proj21task1a,dept5,False,schedule,proj42,dept1,,False,proj52task2a,setStatus,True
381f453b-d253-409d-a20a-23922f4ec29b,proj41,,accountant,2,proj73task1a,dept8,False,schedule,proj42,dept8,2,False,proj62task1propa,setSchedule,True
ce5eb3bf-8531-4e34-b0e7-21ea44a82aff,proj41,proj41,accountant,1,proj71task2a,,True,task,proj41,dept1,1,False,proj71task1propa,read,True
0eca557e-3035-484c-b6cd-3536f8c876c3,proj31,,accountant,2,proj62task1a,dept8,True,budget,proj41,dept1,2,False,proj73task2a,setStatus,True
1ef44a65-c4d3-4efe-8613-1a1f590be90d,proj32,,accountant,1,proj71task2propa,,True,task,proj32,dept1,,False,proj12task2propa,setSchedule,True
be254bfe-6b4f-454c-b70e-d02223fad456,proj42,proj42,accountant,2,proj73task1a,dept6,True,task,proj31,dept5,,False,proj72task1propa,request,True
c4f6d57e-09c4-483d-8a4e-851e6869c54a,proj42,proj42,accountant,2,proj22task2a,dept6,True,budget,proj41,dept7,,False,proj62task1propa,write,True
fa40a305-9a8a-4e56-969b-95b9acaa9b62,proj32,proj32,accountant,2,proj12task1a,dept8,False,schedule,proj41,dept2,,False,proj61task1propa,approve,True
e8e208a1-d9a9-4336-aeb2-f5ef529545d4,proj42,,accountant,,proj72task2propa,dept5,False,task,proj31,dept8,1,False,proj52task2a,setSchedule,True
ce323a28-c046-4bee-bb21-975f8f3a382f,proj42,,accountant,,proj73task2propa,dept8,True,budget,proj31,dept7,2,False,proj51task2a,request,True
2e4fd30d-6433-4891-b6c5-42f7ec44a58a,proj41,proj41,accountant,2,proj21task2a,dept5,False,task,proj31,dept5,2,False,proj61task1propa,write,True
db0e5eeb-83a1-44c6-b5b2-96c8781e2c42,proj42,,accountant,2,proj61task1a,,True,budget,proj42,dept8,,False,proj12task1a,approve,True
b0476fd0-d918-4bd7-8bed-41ff795d9b3a,proj41,,accountant,1,proj42task2a,,False,budget,proj42,dept1,,False,proj71task2a,approve,True
82ac085c-4f5f-4ae1-b5aa-f14539d71863,proj41,proj41,accountant,2,proj21task1a,,False,schedule,proj41,dept7,2,False,proj12task2a,setSchedule,True
bd5287b3-f900-465b-bde2-1fe63ba35eac,proj42,proj42,accountant,,proj52task2propa,,False,task,proj41,dept8,2,False,proj12task1a,read,True
edaea1af-40fa-45ef-9498-290de46fe146,proj32,proj32,accountant,,proj52task1propa,,False,budget,proj42,dept6,2,False,proj62task2a,request,True
ddc44d7a-d6ee-4110-bb1c-656da97c1f54,proj42,proj42,accountant,,proj12task2propa,,False,schedule,proj32,dept8,2,False,proj61task1propa,setSchedule,True
ad97d3c1-a393-4b38-bae1-8d032d24ceff,proj41,proj41,accountant,,proj72task1a,,False,budget,proj42,dept7,2,False,proj62task1propa,setCost,True
3f8b056c-3a4f-424e-9e66-1391c61c9a2e,proj41,,accountant,1,proj72task2a,dept5,False,budget,proj31,dept5,,False,proj11task1propa,setSchedule,True
0d26e6a7-819e-4d36-9f99-d5f89a7eb4a4,proj41,,accountant,1,proj22task1a,,False,budget,proj31,dept2,,False,proj72task1a,request,True
0055d0fc-f0cd-422d-96f8-ee219bd7b706,proj31,,accountant,1,proj72task2propa,,False,schedule,proj42,dept8,,False,proj52task1propa,setStatus,True
621dab85-2df7-4e50-a320-5f29856ffade,proj32,,accountant,,proj12task1a,dept8,True,budget,proj31,dept1,,False,proj11task1propa,write,True
50b655d7-f405-40da-9a8b-ac28e662a65c,proj31,proj31,accountant,1,proj72task1propa,,True,task,proj41,dept5,,False,proj71task2propa,read,True
cc9aa29a-6ddb-4f98-a7ee-4d700fdd1408,proj31,,accountant,,proj62task1propa,dept7,True,budget,proj41,dept5,,False,proj61task2propa,setStatus,True
749bf55f-56f0-48e7-b119-92415e20cee8,proj41,proj41,accountant,1,proj22task1propa,dept2,False,schedule,proj42,dept8,1,False,proj52task1a,setSchedule,True
70e3c329-b714-4185-bcae-f2a8a1e31f66,proj31,proj31,accountant,,proj21task2a,dept6,True,schedule,proj41,dept5,,False,proj71task1propa,setCost,True
7f6052d8-c15d-4d5e-84d6-9998b08eca03,proj32,,accountant,1,proj21task2a,,True,budget,proj32,dept1,,False,proj21task1a,request,True
3326ca88-6f71-44d1-a29c-e63fee7a59d2,proj32,proj32,accountant,,proj12task2a,dept2,False,budget,proj31,dept7,,False,proj62task1a,approve,True
b68c447a-9e6f-4a77-8883-19bc8a4b7076,proj41,proj41,accountant,,proj12task2a,,False,schedule,proj41,dept8,,False,proj71task2a,approve,True
043d28b1-e3ca-41aa-b9a0-2883139b296d,proj41,proj41,accountant,2,proj61task1propa,,False,schedule,proj41,dept5,,False,proj72task2propa,setCost,True
a85d405c-00df-4210-b62d-2680715fb02b,proj32,,accountant,,proj62task2propa,,True,task,proj42,dept6,,False,proj21task2a,setCost,True
6383b947-b093-459a-9de8-342ce6c55331,proj31,,accountant,,proj21task2propa,dept7,False,budget,proj31,dept6,2,True,proj61task1a,write,True
c4376b3f-a8b4-4d6f-b500-904a39526497,proj31,proj31,accountant,,proj61task2a,,True,budget,proj32,dept5,,False,proj62task1propa,setCost,True
991e47da-f8ce-4290-8dfb-b69690a7d180,proj32,,accountant,,proj71task1propa,,False,task,proj42,dept6,2,False,proj51task1a,approve,True
ab3e5b47-de7c-45e1-b86e-ca90dc2d7979,proj32,,accountant,,proj71task1a,,True,schedule,proj42,dept8,2,False,proj73task2propa,setStatus,True
e971118a-25b2-4fdc-96e9-73f3530dceb5,proj31,,accountant,,proj12task2propa,,True,budget,proj31,dept6,,False,proj71task2a,setStatus,True
446adfcb-f2c0-4790-b644-fc68555b1f1b,proj31,proj31,accountant,2,proj11task2a,dept7,True,budget,proj31,dept1,2,False,proj11task2a,setCost,True
43f421cc-7de1-48d3-8c37-06f248e7d78a,proj32,,accountant,,proj61task2propa,dept7,True,schedule,proj42,dept7,1,False,proj72task1a,approve,True
7e56bc39-efb2-46e7-b2e7-a110cff36188,proj31,proj31,accountant,2,proj61task2a,,False,schedule,proj42,dept6,1,False,proj21task1propa,setSchedule,True
81fc2829-94da-4e22-b748-8cbc95c0da0a,proj42,,accountant,,proj71task2a,,True,budget,proj31,dept2,1,False,proj52task1a,read,True
48ff15c5-d5a1-4fa6-99a5-debd1898d483,proj32,,accountant,,proj11task1propa,dept1,True,schedule,proj31,dept7,2,False,proj72task1propa,read,True
071bdbc7-15cd-4a5f-af63-9ad55421f378,proj32,,accountant,,proj51task2propa,dept6,False,schedule,proj32,dept8,,True,proj73task2propa,read,True
