user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
71ef5c40-0b08-40c2-a034-8d538056c8cb,proj52,,auditor,,proj41task2propa,dept5,True,schedule,proj52,dept6,1,False,proj32task2propa,request,True
5855bf6d-19d1-4b66-8461-c468ec938908,proj52,,auditor,1,proj41task1propa,,False,task,proj61,dept6,,False,proj72task1a,setSchedule,True
6718248a-3a7a-4b3e-ad31-5674730a1209,proj51,proj51,auditor,,proj32task2propa,dept5,True,budget,proj62,dept6,1,False,proj21task1propa,setStatus,True
a22e7657-2803-42bb-94ad-73bf6309bfc7,proj62,,auditor,,proj71task1a,,True,budget,proj61,dept5,1,False,proj32task2propa,request,True
ff1edf57-a5b4-4808-a425-cce2facf8587,proj51,proj51,auditor,2,proj32task2propa,,True,schedule,proj62,dept6,,False,proj32task1a,setCost,True
28074553-9b95-40b1-af35-43695607eb5c,proj61,proj61,auditor,1,proj71task1a,,True,schedule,proj61,dept5,2,False,proj22task2a,setStatus,True
240b1d58-4535-45cc-a47c-9311a0753fcc,proj62,proj62,auditor,2,proj32task1propa,,True,budget,proj62,dept6,2,False,proj11task2propa,write,True
bc48ac9e-353e-4922-9388-13eb4b03af86,proj52,proj52,auditor,,proj73task2propa,,False,task,proj51,dept6,2,False,proj21task1propa,approve,True
2f613924-1824-479e-98a8-259d6322f26f,proj51,,auditor,,proj11task2propa,dept6,False,task,proj52,dept6,,False,proj41task2a,read,True
62d53b35-2e58-47ed-91fb-91251d6ce089,proj52,proj52,auditor,1,proj72task2a,dept5,True,budget,proj61,dept6,1,False,proj12task2a,setStatus,True
de7bb40c-cd24-47b1-b915-b56188179c7a,proj51,,auditor,,proj21task1propa,,False,budget,proj61,dept5,2,False,proj12task2propa,approve,True
aac8bddb-5823-4ac1-be55-3867e82aedb0,proj61,,auditor,,proj73task2propa,,False,budget,proj52,dept5,,False,proj71task2propa,approve,True
32c989e7-84fe-4a44-8340-a88073050276,proj61,proj61,auditor,2,proj71task1propa,dept5,True,task,proj61,dept5,,False,proj12task1a,approve,True
eb33fd93-f629-4857-b984-64477e3d647d,proj52,proj52,auditor,1,proj31task1a,,False,schedule,proj61,dept6,1,False,proj22task1a,setStatus,True
51e6defb-e8d2-4878-81ba-27b8a611b745,proj51,,auditor,2,proj72task2a,dept6,False,budget,proj62,dept5,1,False,proj31task2a,setStatus,True
a13d20a1-8e65-4e1b-bac9-5bbc65ec70f1,proj52,proj52,auditor,1,proj62task1propa,,True,task,proj51,dept5,,False,proj73task1a,write,True
b09ded42-964e-490e-93ed-c1b8357bfa6c,proj52,proj52,auditor,,proj42task1a,,False,budget,proj62,dept6,2,False,proj31task1a,write,True
84635692-6161-4156-bf96-ee790afa4f3b,proj61,proj61,auditor,2,proj41task1a,dept5,True,budget,proj52,dept5,1,False,proj41task2a,setSchedule,True
d8994e04-1d11-4b2c-9672-8aba65ee622b,proj52,,auditor,,proj72task1propa,,False,task,proj61,dept5,1,False,proj22task2a,setSchedule,True
14e1cd02-d415-4803-9b67-cddf09f8ac50,proj51,,auditor,,proj21task1a,,False,budget,proj52,dept5,2,False,proj62task1propa,setCost,True
b0253900-b047-46ba-ac15-9584c87f1391,proj61,,auditor,,proj12task2a,dept5,True,budget,proj61,dept6,,False,proj71task2propa,request,True
43d7e17d-8705-409c-b569-82b52063b48c,proj62,,auditor,,proj71task1propa,,False,schedule,proj51,dept5,1,False,proj42task1a,approve,True
bd727107-3ba5-4dcd-9ba3-68ed86618167,proj51,proj51,auditor,1,proj31task2propa,,True,schedule,proj61,dept5,,False,proj72task2a,setCost,True
ce1b4a69-5ee5-41cd-a802-bc36d824bb97,proj62,proj62,auditor,,proj11task1propa,dept6,False,task,proj51,dept5,2,False,proj42task1propa,approve,True
6d12b7e9-8cf9-4d40-80c9-714556400813,proj51,,auditor,,proj62task2propa,dept6,False,budget,proj51,dept5,,False,proj72task1a,setCost,True
b3264f2d-1fdc-4ba1-b2bb-92d52350039a,proj61,proj61,auditor,,proj71task2propa,,False,schedule,proj61,dept6,,False,proj31task1propa,approve,True
d730d441-8ee1-419f-8c68-89d16c9b40a9,proj51,proj51,auditor,1,proj73task2propa,dept5,False,budget,proj61,dept5,,False,proj72task2a,setStatus,True
b171a650-6ae3-41ba-8124-c58a08167220,proj51,,auditor,2,proj41task2a,dept6,True,task,proj61,dept5,2,False,proj21task1propa,setCost,True
61583d0d-de38-4b6e-87c2-70aa306a4d18,proj61,proj61,auditor,2,proj73task2propa,dept6,False,schedule,proj51,dept6,,False,proj22task1a,write,True
8d1822b2-8f4f-455d-82cf-0c0698dabf82,proj51,proj51,auditor,2,proj73task2propa,dept6,False,schedule,proj62,dept5,1,False,proj12task1a,read,True
fd01a32f-00d6-442c-88ae-b3a0c2adcc12,proj51,,auditor,2,proj12task2propa,dept6,True,budget,proj61,dept5,,False,proj73task2propa,setCost,True
da81e3cf-624f-4555-ba88-088088dbc20e,proj62,,auditor,2,proj41task2propa,dept5,False,task,proj61,dept5,1,False,proj22task2propa,request,True
d5a71cb8-fd7f-4a96-b5b3-6a28b6734a5c,proj52,proj52,auditor,,proj12task2a,,False,schedule,proj52,dept6,,False,proj22task1a,write,True
df6d17c3-680f-4285-9ecd-3892b7773cb4,proj61,,auditor,,proj21task1propa,dept5,True,budget,proj62,dept6,,False,proj11task2a,write,True
a5fc37ce-84cd-46e5-8cee-519be701f4cc,proj51,proj51,auditor,1,proj71task1a,dept6,True,budget,proj61,dept6,,False,proj31task1a,setSchedule,True
581761e9-5310-4e3e-9a6e-a6670aa486b0,proj61,,auditor,1,proj22task2a,dept5,True,budget,proj52,dept6,1,False,proj41task1a,approve,True
8afb9c9a-c356-4361-b161-9a51bea46c3b,proj52,,auditor,1,proj21task2a,,False,task,proj51,dept6,1,False,proj22task1propa,approve,True
9ff3b906-9c70-4a23-abee-87ce08182b6e,proj51,proj51,auditor,2,proj12task1propa,,False,budget,proj62,dept6,,False,proj12task2a,setStatus,True
c422050f-f8a1-467e-91b1-b798bdcbb11b,proj61,,auditor,1,proj73task2propa,,True,schedule,proj51,dept6,,False,proj73task1propa,read,True
c1568d27-fad6-408c-98a6-0d0f311326a8,proj51,proj51,auditor,,proj72task1a,dept5,True,schedule,proj51,dept5,1,False,proj62task2a,read,True
bd0b938a-4f4d-495c-afa3-40ddcf0b53b4,proj61,proj61,auditor,2,proj71task1propa,dept5,False,budget,proj62,dept5,1,False,proj21task2a,setCost,True
e1e556de-e514-45d7-a58d-396bac7c4b9a,proj52,proj52,auditor,,proj72task1a,dept6,False,task,proj52,dept6,,False,proj32task2a,write,True
f6806318-7b13-4530-9a04-3e7cd2d9ab62,proj52,,auditor,,proj21task1propa,,False,budget,proj51,dept5,,False,proj11task1propa,write,True
8c54b9c1-3906-4b8c-8f6e-9197b1fdcfe4,proj61,,auditor,,proj32task2propa,dept5,True,task,proj52,dept6,,False,proj73task1a,setCost,True
3cfd6713-99d0-47a5-a04a-ac5162531719,proj52,,auditor,,proj41task2propa,dept5,False,task,proj52,dept5,,False,proj31task2a,setSchedule,True
e5dc3a66-14fb-4354-9406-f9a99283a42b,proj51,,auditor,,proj22task1a,dept6,True,budget,proj62,dept6,1,False,proj71task2a,request,True
271a2313-15b7-4545-bccc-ed0cfe2173f0,proj62,proj62,auditor,,proj31task2a,,True,task,proj51,dept5,,False,proj62task2a,read,True
dc598c74-b9df-4788-b812-d8f24b3f836d,proj61,,auditor,1,proj62task2a,,True,schedule,proj62,dept5,2,False,proj11task1a,read,True
9ccc6c96-f890-4bbd-967b-1a29cb421355,proj62,proj62,auditor,1,proj73task1a,,False,budget,proj62,dept5,2,False,proj12task1propa,setSchedule,True
47d78b57-1518-492d-a0c8-5adb4f296478,proj52,,auditor,1,proj71task2propa,dept6,False,schedule,proj51,dept6,2,False,proj72task1propa,setSchedule,True
3dc15a9d-a65c-46e4-9521-47f0563bf5b2,proj62,proj62,auditor,2,proj73task2propa,,False,budget,proj51,dept5,,False,proj72task1a,write,True
267a51ee-0f62-4f6a-a2d4-9d85958dfb80,proj51,proj51,auditor,,proj11task2propa,dept5,False,budget,proj61,dept5,,False,proj42task1propa,request,True
7bbddda1-f9f5-41b4-a8c0-d9b78f7659aa,proj62,,auditor,1,proj12task1a,dept6,False,task,proj61,dept6,1,False,proj21task1propa,read,True
4e0c5bf2-b61f-4eba-9781-c5597209795b,proj61,,auditor,1,proj41task1a,,True,task,proj52,dept5,1,False,proj41task2propa,setSchedule,True
b4c1ee95-b001-422e-a6b6-6cf1437cb626,proj61,,auditor,,proj73task1a,dept5,False,task,proj62,dept6,1,False,proj41task1propa,approve,True
ccbb0448-a76d-4b48-beb4-06f319398f5d,proj62,proj62,auditor,,proj21task1a,,True,budget,proj51,dept5,,False,proj32task2a,request,True
5cba5aab-4d1a-44ba-a817-dbd60389b7c8,proj62,proj62,auditor,1,proj71task2a,,False,task,proj52,dept5,,False,proj22task1propa,read,True
635ba73a-11b1-419e-af63-88f1aab684a2,proj51,proj51,auditor,,proj22task2propa,,True,budget,proj62,dept5,,False,proj12task2propa,setCost,True
3d9eec0f-2c90-4aa7-be52-e1c698ff62fe,proj61,proj61,auditor,2,proj73task1a,,False,task,proj51,dept5,1,False,proj42task1a,approve,True
6a074586-ea7d-44a6-8b09-91a77a7ed39f,proj61,,auditor,,proj22task1propa,,False,budget,proj62,dept5,1,False,proj62task2propa,setStatus,True
87acaa78-8057-4a29-b199-f7c66975c7d2,proj61,proj61,auditor,2,proj32task1propa,,False,budget,proj62,dept5,,False,proj11task2propa,setSchedule,True
5b7cc3b3-a854-4bd7-8027-fdb2964065d1,proj52,proj52,auditor,,proj73task1propa,,False,task,proj52,dept5,2,False,proj41task1a,setStatus,True
3c5c1e91-5785-43e7-9ffd-6f178845f775,proj62,,auditor,,proj21task2propa,,True,budget,proj52,dept5,,False,proj72task2propa,read,True
08cca3a3-2980-4426-9b65-cfef03d40566,proj61,,auditor,,proj12task2propa,,True,schedule,proj62,dept6,,False,proj41task2propa,read,True
4f4328e3-020d-4cc3-88b3-b915e34d9f05,proj52,,auditor,,proj22task1propa,dept5,True,schedule,proj51,dept5,1,False,proj31task2a,setCost,True
b0dcb877-5f9b-4e11-a9b8-e0312fa6ed9e,proj51,proj51,auditor,2,proj31task2a,dept6,False,task,proj51,dept5,2,False,proj42task1a,approve,True
a0f8e09e-8b03-460b-8ace-c684a59abdec,proj61,,auditor,2,proj73task1a,,False,schedule,proj62,dept5,,False,proj72task1propa,request,True
c0361773-ecea-44dd-8291-edd9b2d669ca,proj52,,auditor,2,proj71task2propa,,False,budget,proj62,dept5,1,False,proj11task1propa,approve,True
e510fbe6-f584-4115-8066-0b754f05b57a,proj52,,auditor,,proj22task1a,dept5,False,task,proj52,dept5,1,False,proj72task2propa,read,True
bd305994-da2c-4bc8-b2c0-4d23795b45ba,proj61,proj61,auditor,,proj41task2a,dept6,False,budget,proj51,dept5,1,False,proj71task2propa,read,True
e8043d75-3e8e-4293-8c4a-aadb8c4aefd4,proj52,proj52,auditor,,proj21task1a,,True,task,proj51,dept6,,False,proj32task2propa,setStatus,True
ae7328a8-fe03-4db5-b9d1-746f7c077f7b,proj52,,auditor,,proj32task1propa,dept6,False,budget,proj61,dept6,2,False,proj72task1propa,write,True
02e3bb39-caf9-42a5-8a9e-1505a191d6c7,proj51,,auditor,,proj73task2propa,,False,schedule,proj61,dept6,,False,proj42task1a,setSchedule,True
0b060148-4fe3-46f5-9081-69a8fdd161f8,proj52,,auditor,,proj62task1propa,dept6,True,schedule,proj62,dept6,,False,proj72task2propa,request,True
8f7782bb-c8d6-441f-adc7-32841d0928d3,proj52,proj52,auditor,2,proj73task2a,dept6,True,task,proj51,dept5,1,False,proj22task1propa,approve,True
e2187ff1-79c6-49c2-a1bc-43a175b5e39d,proj62,,auditor,1,proj41task2propa,,False,task,proj61,dept6,2,False,proj12task1propa,setCost,True
536f1e74-d48c-4122-a95f-84b8db05a6a6,proj62,proj62,auditor,,proj73task1propa,,True,task,proj52,dept5,,False,proj73task2a,setStatus,True
3d2d90fc-67fa-46f2-8789-1f3ea64dfa75,proj62,proj62,auditor,1,proj72task2propa,,False,task,proj61,dept6,2,False,proj62task2propa,setSchedule,True
38458a67-fa7d-476c-b31c-75ef9f2be423,proj61,,auditor,,proj12task1a,,False,budget,proj51,dept5,2,False,proj41task1propa,write,True
31adc120-234b-4a1f-8ad2-30bd39fbdd3e,proj62,proj62,auditor,1,proj12task2propa,dept5,True,budget,proj52,dept5,1,False,proj62task1propa,read,True
e9d71142-56f5-4183-abac-b865f99d558b,proj61,proj61,auditor,1,proj71task1a,,True,schedule,proj52,dept5,,False,proj31task1propa,setSchedule,True
b01ab8ce-f690-40d5-924a-a3e109bd1884,proj51,,auditor,2,proj41task2propa,dept5,True,budget,proj52,dept6,,False,proj11task1propa,request,True
533db9ce-c636-4b78-8266-95262af97546,proj51,,auditor,,proj32task1a,dept6,True,budget,proj62,dept6,2,False,proj11task2propa,setSchedule,True
2b5fb96d-46c8-4442-888e-b669046bf00d,proj51,proj51,auditor,1,proj41task2a,dept6,True,budget,proj62,dept6,1,False,proj11task1a,approve,True
a61646bf-2741-47dd-af48-988394b97c79,proj61,,auditor,,proj31task1propa,dept5,False,budget,proj51,dept6,,False,proj12task1a,write,True
14f72822-b241-491c-a104-533727170279,proj61,proj61,auditor,1,proj12task1a,,False,task,proj52,dept6,1,False,proj73task2a,write,True
1739aa61-368f-4d2b-89d3-018d99f89022,proj51,proj51,auditor,,proj21task1propa,dept6,True,budget,proj62,dept5,,False,proj11task2a,read,True
4b5ae1fd-878b-40e4-99a5-2ffcd8db3e3c,proj51,proj51,auditor,1,proj62task1propa,dept5,True,schedule,proj61,dept5,2,False,proj71task1a,request,True
779ce4bd-debe-4e36-81da-8d4f0eaf08f1,proj52,proj52,auditor,,proj31task1a,,True,schedule,proj61,dept5,2,False,proj71task1a,write,True
b4c605a3-7dc2-4874-b76b-fc6a2d74c177,proj61,,auditor,,proj72task1a,,True,budget,proj61,dept5,,False,proj31task1propa,setCost,True
a13e41c8-76c5-4ea6-9f4b-7d1383c1da88,proj51,proj51,auditor,1,proj32task2propa,,False,budget,proj51,dept6,1,False,proj22task1propa,setCost,True
d181af70-95c5-4684-a74a-2603eb842680,proj51,,auditor,,proj11task2a,dept5,False,task,proj52,dept6,,False,proj32task1a,approve,True
abb8faa6-90e3-4b67-b494-afe16b68cc23,proj62,,auditor,2,proj73task1a,dept6,False,budget,proj61,dept6,,False,proj31task1propa,setSchedule,True
c1bea0a7-10d8-46d1-9aff-82eee0ef3e58,proj52,,auditor,2,proj42task1a,,False,schedule,proj62,dept6,1,False,proj42task1a,request,True
386b1d93-e202-4c05-b286-a3e45fed65a4,proj52,proj52,auditor,,proj71task1a,,False,budget,proj61,dept6,2,False,proj41task2propa,setCost,True
557080eb-d481-441c-b94e-dd4a1d8d5cc8,proj61,,auditor,,proj41task2propa,,True,task,proj52,dept5,1,False,proj12task2propa,request,True
aa945ef7-0c9b-4f0a-85ef-1f078c290373,proj61,,auditor,,proj41task2a,,False,task,proj51,dept5,1,False,proj42task1propa,setSchedule,True
0a99db73-5e76-4455-99c2-fb5f711f072f,proj61,proj61,auditor,2,proj71task1propa,dept6,True,budget,proj52,dept6,,False,proj73task2propa,setCost,True
3b3b00f6-a2df-4541-9e6d-fcca9f3a528c,proj51,,auditor,,proj41task1propa,dept6,True,budget,proj62,dept5,,False,proj21task2a,setSchedule,True
b23c65d1-5ecf-4d92-a719-d5af31b7f747,proj62,proj62,auditor,,proj22task2propa,,False,schedule,proj51,dept5,,False,proj31task1a,approve,True
c760f2e3-be53-48cb-a968-7cf09c46d1d2,proj62,proj62,auditor,2,proj12task1a,dept6,False,task,proj52,dept5,2,False,proj71task1a,setStatus,True
2940f94b-4534-4933-9924-d75cae819537,proj61,proj61,auditor,2,proj32task1a,dept5,True,budget,proj62,dept5,1,False,proj71task2a,write,True
f05f60c9-76bf-47f5-8ba5-6f8712ec99b2,proj51,,auditor,1,proj21task2a,,False,task,proj62,dept5,,False,proj32task2propa,read,True
f4b88f96-a39e-431f-8ae9-9a8229e5ad8c,proj51,proj51,auditor,,proj72task2propa,,False,budget,proj61,dept6,,False,proj11task1propa,setCost,True
d2d9ab51-2230-43ba-b554-c2a77164ee05,proj62,proj62,auditor,,proj72task1a,,True,schedule,proj52,dept6,1,False,proj41task2propa,read,True
0fdeb24a-d603-41fb-b154-a531fae5845d,proj51,,auditor,1,proj22task2a,dept5,False,task,proj51,dept5,,False,proj72task1propa,write,True
9939d249-01d9-4148-a114-6f599adde786,proj52,proj52,auditor,,proj32task2a,dept5,True,task,proj51,dept5,,False,proj73task2a,read,True
698a11e7-3d63-49a7-b763-9c7c0cf89fa1,proj51,,auditor,,proj72task2a,,True,schedule,proj52,dept5,,False,proj32task2propa,request,True
b1138f0c-485d-45f2-b587-c5fe7f1b1716,proj61,proj61,auditor,2,proj11task2a,dept6,True,task,proj61,dept5,2,False,proj21task2a,approve,True
12992bec-7c5d-4601-b349-efacf75f427e,proj51,proj51,auditor,2,proj73task2a,,False,task,proj52,dept5,,False,proj62task2a,setStatus,True
fb80b088-0609-42f5-8349-bcc6dda586a3,proj51,proj51,auditor,,proj72task2propa,dept6,False,schedule,proj62,dept5,,False,proj41task2propa,read,True
ad9be089-3040-4f31-8295-02eaa5564a1f,proj52,,auditor,,proj12task1propa,dept5,False,task,proj51,dept5,2,False,proj12task1a,read,True
11ce7d30-30b3-4966-a148-c67635739514,proj51,,auditor,1,proj41task1a,,True,budget,proj52,dept6,2,False,proj12task2a,write,True
5750aa5a-2b1b-4a93-9cc0-5930b7f5c783,proj51,,auditor,,proj72task2a,,False,budget,proj61,dept6,2,False,proj72task1a,approve,True
e6a22a7b-8f6a-494a-ab95-164292a59536,proj62,,auditor,,proj42task1propa,dept5,True,schedule,proj61,dept6,,False,proj11task2a,setStatus,True
3436084d-85c0-475c-8060-245c2dd7f689,proj51,,auditor,,proj22task2propa,dept6,False,budget,proj52,dept6,1,False,proj71task2a,write,True
18a9d9ea-76a1-4a65-be9e-715697d1369d,proj51,,auditor,2,proj71task2a,dept5,True,schedule,proj52,dept5,2,False,proj32task1a,write,True
da2adebb-58fe-4b16-80fb-9b8df6dc1bfc,proj62,,auditor,,proj62task1propa,dept6,True,task,proj62,dept6,,False,proj32task1a,read,True
88dcc737-e293-44ce-918f-b737a5f3c14f,proj52,,auditor,,proj22task2propa,,False,schedule,proj61,dept6,,False,proj21task2a,write,True
6acc4af5-fe7a-4dab-ad77-2283ccaffc83,proj61,proj61,auditor,,proj31task2propa,dept5,True,task,proj62,dept5,,False,proj42task1propa,request,True
