user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
755a353c-bab6-4f76-9afe-d3cb8e902e76,proj42,proj42,planner,2,proj12task1propa,dept7,True,schedule,proj41,dept7,2,False,proj61task2propa,setCost,True
824814cd-3fee-4097-82cc-42ec01764d9a,proj41,,planner,2,proj21task2propa,,False,budget,proj61,dept7,2,False,proj52task1propa,setCost,True
b5ae9127-93ac-4ea0-bdad-18d1bb6c7211,proj32,proj32,planner,1,proj42task2propa,dept7,True,schedule,proj61,dept8,,False,proj32task2a,write,True
5bf886b5-c72e-4ba7-89cf-53407d8b048a,proj51,,planner,1,proj32task1a,dept7,False,budget,proj21,dept8,2,False,proj31task1propa,request,True
bc0f0f98-9649-4d49-9c3b-222b2550050d,proj62,,planner,,proj41task2a,,True,budget,proj41,dept7,,False,proj42task2propa,read,True
5c39cca4-500d-4156-8867-b974dbaeb8a9,proj31,proj31,planner,2,proj22task2propa,,True,task,proj42,dept8,2,False,proj52task1a,setSchedule,True
30bf4faa-d31c-45f2-906d-3cc2293d9956,proj41,proj41,planner,,proj41task2propa,dept7,False,schedule,proj21,dept8,1,False,proj12task2a,read,True
b80c6a21-0088-411b-8c7a-a689336fd4d4,proj41,proj41,planner,1,proj42task2a,,True,budget,proj11,dept7,,False,proj31task1a,read,True
b09cbfa0-70f6-4fd9-ad9e-05b42a7e536b,proj22,,planner,2,proj41task1propa,dept8,False,task,proj62,dept8,,False,proj41task1a,write,True
6c0f6610-a10f-4e5f-bb5a-1dd8ea154354,proj61,proj61,planner,2,proj52task1a,,False,budget,proj42,dept7,1,False,proj52task2a,setSchedule,True
83f496be-8d05-49d2-a06c-20326a0e2c40,proj31,proj31,planner,,proj31task2propa,,True,budget,proj52,dept8,,False,proj12task2a,write,True
48f24d21-8f6f-4498-a8e5-b6cb2e9fed48,proj32,proj32,planner,2,proj11task2propa,,True,budget,proj12,dept8,1,False,proj12task1a,setCost,True
63f57601-f34e-4039-a308-e416b74446df,proj31,proj31,planner,1,proj42task1a,dept7,False,task,proj31,dept7,,False,proj42task2a,approve,True
72c67d7a-b89c-45c3-875b-bd80ea49c0ca,proj12,proj12,planner,,proj32task1propa,,False,task,proj22,dept7,1,False,proj22task1propa,setStatus,True
c4396852-b4f8-440f-ac18-27941f5f7e73,proj41,,planner,,proj51task1propa,dept7,False,task,proj22,dept7,2,False,proj51task1propa,setSchedule,True
e9deec0c-4211-4408-8e4e-648c3cdd2b41,proj22,,planner,,proj51task2propa,,False,budget,proj42,dept7,1,False,proj51task1propa,setStatus,True
92ee7b48-7151-4b82-8fa2-b0d30e2caaff,proj11,,planner,,proj31task2propa,,True,schedule,proj11,dept7,,False,proj11task1propa,setCost,True
6a2c55ba-4dc2-4238-a81c-7a23d2de89b3,proj12,proj12,planner,1,proj32task2a,,True,schedule,proj62,dept8,1,False,proj41task1propa,request,True
ceab12e4-2cbb-4e97-ab35-e39c5b11869a,proj32,proj32,planner,2,proj61task1a,dept7,True,task,proj21,dept7,,False,proj31task2propa,write,True
43bd4846-c5ef-40e0-93b2-646c5d2dadaa,proj22,proj22,planner,,proj51task2a,dept8,False,budget,proj11,dept8,2,False,proj51task2a,write,True
c192d06f-df86-4ca4-aa6f-ac5e75efe5f8,proj41,,planner,1,proj12task2propa,,True,budget,proj42,dept7,,False,proj51task2propa,approve,True
2c9c9f8f-78fd-4541-bee8-f87697165d83,proj31,,planner,2,proj61task1a,dept7,False,task,proj41,dept8,2,False,proj12task1propa,setCost,True
96195a75-b289-4818-a32e-a5eeb5983cbb,proj42,proj42,planner,,proj61task2a,dept8,True,budget,proj32,dept7,,False,proj51task2a,approve,True
810bbc74-103e-49e3-b48e-1741cbf1f0d2,proj22,proj22,planner,,proj12task1propa,dept7,True,task,proj12,dept8,,False,proj21task1a,read,True
2d4f5f85-2fce-43e9-bbe6-35fa0cf6e61a,proj42,proj42,planner,1,proj52task2propa,,True,schedule,proj21,dept8,1,False,proj61task1propa,write,True
af951890-55d9-4249-bd54-238488bf3368,proj12,proj12,planner,,proj51task2a,dept7,False,task,proj61,dept8,2,False,proj22task2a,approve,True
34e7456f-86eb-4841-8e13-f5aed07483d8,proj62,,planner,1,proj61task2propa,dept8,True,schedule,proj52,dept7,,False,proj22task1a,write,True
508dc16a-0db6-466c-9bec-b33772bf66a4,proj12,,planner,1,proj22task1a,dept8,True,task,proj61,dept8,2,False,proj32task2a,write,True
c9c1569c-3863-455f-a11b-9e6000b62999,proj61,,planner,1,proj11task2a,,False,schedule,proj32,dept8,1,False,proj32task1propa,setCost,True
4789c269-acd7-4788-9be0-319e3bc4d0f7,proj22,,planner,,proj41task1a,,True,schedule,proj42,dept7,,False,proj51task2a,setStatus,True
b776c2d0-df1c-423a-844b-5a15ffd338ce,proj51,proj51,planner,2,proj32task2a,dept8,False,schedule,proj31,dept8,1,False,proj61task1a,request,True
539fbff0-9e73-406b-9369-cc722fa385cd,proj62,,planner,2,proj22task2a,,True,budget,proj12,dept7,,False,proj61task1a,approve,True
699d580b-be3a-4664-a65c-744a3031b6f9,proj42,,planner,2,proj12task2a,,True,schedule,proj32,dept7,2,False,proj22task2a,setCost,True
5ea6ccb2-77b7-4f30-96d0-aceda8fa3de1,proj42,proj42,planner,2,proj52task1a,,True,schedule,proj52,dept7,2,False,proj31task2a,setCost,True
48473d6a-86c5-454a-a7d7-ac7ab0bec635,proj11,,planner,1,proj32task2a,,False,schedule,proj31,dept7,,False,proj11task1a,setStatus,True
766bb4f6-a687-440c-a67a-217ae0bc61c1,proj11,,planner,2,proj22task2a,,False,task,proj32,dept7,1,False,proj22task2propa,setStatus,True
0e6e5464-2a0b-4a45-83dd-19ad47ed1b63,proj12,,planner,,proj21task1a,dept7,False,budget,proj32,dept8,,False,proj42task2propa,read,True
c3598c61-23ca-4892-b269-1153d24ecd07,proj31,proj31,planner,,proj11task2a,,False,budget,proj62,dept8,,False,proj52task2a,setCost,True
65a535f3-1fd0-410c-ba09-90afa916c593,proj41,proj41,planner,2,proj61task2propa,dept7,False,schedule,proj32,dept7,1,False,proj42task1propa,approve,True
b29b90b8-17f6-4efc-9e82-f44f2b8cf5f8,proj12,,planner,1,proj22task2propa,,False,budget,proj42,dept8,,False,proj11task1a,setSchedule,True
0c1b68e3-62db-45d8-9f84-b3582494363f,proj21,proj21,planner,,proj61task1propa,dept7,False,schedule,proj41,dept7,1,False,proj42task2propa,read,True
e3a87e08-166c-4c7a-8699-3f646e39e983,proj12,proj12,planner,,proj51task1propa,dept7,True,task,proj42,dept7,1,False,proj22task1a,approve,True
3587fdff-1717-43ad-a5ed-5ca25eb079af,proj41,proj41,planner,1,proj41task2propa,,True,budget,proj12,dept8,,False,proj61task1a,setSchedule,True
946a54d9-b3f8-459d-9fe8-be1f5225c03f,proj21,proj21,planner,2,proj11task1a,dept7,False,budget,proj31,dept7,2,False,proj42task1propa,read,True
aeb6b817-2b49-49ac-92c3-50c6781014bb,proj32,,planner,,proj61task2propa,dept8,True,task,proj61,dept8,2,False,proj42task2propa,setCost,True
cf0dfb54-38a4-41f2-8ce0-982456ef6939,proj42,,planner,1,proj41task1propa,dept7,True,schedule,proj32,dept8,,False,proj41task1a,read,True
fae4ee80-4975-4771-91e1-c6979270fb29,proj21,proj21,planner,2,proj42task2a,dept7,False,budget,proj62,dept8,,False,proj51task1a,read,True
7d834888-b348-4153-988a-4d14a0dfca18,proj41,proj41,planner,2,proj11task1a,,False,budget,proj11,dept8,,False,proj22task2propa,read,True
980347cc-9854-4feb-ae5e-f1e7d858dcd2,proj22,,planner,2,proj41task1propa,dept7,False,budget,proj11,dept8,,False,proj61task2a,setStatus,True
e14b6f1d-467b-441e-8ece-89682ce4c4dc,proj62,proj62,planner,,proj42task2a,,False,schedule,proj21,dept7,2,False,proj42task2propa,request,True
fa8caab1-0523-4678-abc5-a4b59bd43719,proj12,proj12,planner,,proj32task2a,,False,schedule,proj41,dept8,1,False,proj31task2propa,read,True
782f7cad-d8e7-4b2f-9c60-e52d9f1ef83e,proj62,proj62,planner,,proj32task1propa,,True,task,proj42,dept7,,False,proj32task2a,setSchedule,True
73a9708e-b620-4e8b-886e-687a29e6fe2d,proj21,proj21,planner,1,proj21task2a,dept7,True,budget,proj41,dept8,2,False,proj41task1propa,approve,True
a2d8b1ec-a7c3-4a61-8002-8bb612dece31,proj31,proj31,planner,,proj22task1a,dept8,False,task,proj62,dept7,1,False,proj32task1propa,setSchedule,True
310a6072-b0b6-43cf-ae49-b1a87b0f5d7f,proj11,proj11,planner,2,proj32task1propa,,True,budget,proj32,dept7,1,False,proj62task1a,setSchedule,True
73b45b83-2e02-4a81-bcd2-ecc126621b74,proj51,,planner,2,proj12task1a,dept8,True,budget,proj51,dept7,,False,proj41task1propa,approve,True
8e6d2a40-6864-461a-9db6-54c632172383,proj11,,planner,,proj32task1a,dept7,False,schedule,proj62,dept7,2,False,proj51task2a,write,True
9ea885d2-d665-4947-8d1c-1def0c3cea25,proj41,proj41,planner,,proj21task2a,dept7,True,budget,proj21,dept8,,False,proj11task1a,read,True
32521963-b11f-4831-8c32-9d5529521110,proj62,proj62,planner,,proj21task2a,,False,schedule,proj12,dept7,,False,proj61task1propa,read,True
ec94bcc6-3540-4391-aea7-d39afe45cb2b,proj52,proj52,planner,,proj41task2propa,dept8,False,task,proj51,dept8,,False,proj51task1a,setStatus,True
8ccdb792-3ee2-47e7-92ce-152cb1a843a0,proj41,proj41,planner,,proj61task2propa,,False,schedule,proj31,dept7,2,False,proj61task2a,write,True
f9abe68d-6bc4-4b71-82d9-f8f72c187efd,proj42,proj42,planner,1,proj62task1a,,False,budget,proj61,dept7,1,False,proj31task1a,setStatus,True
e55ab0c0-513a-4c0b-8a5a-f99b1c082d7a,proj31,proj31,planner,2,proj31task1a,dept7,True,task,proj41,dept7,1,False,proj51task1a,write,True
b9794245-f156-4612-b9ba-7265b662d8e5,proj41,proj41,planner,1,proj41task1propa,,False,task,proj51,dept8,,False,proj62task1a,request,True
7a1c1a77-4b42-46ee-bf84-76a94f2f1616,proj61,,planner,,proj31task1propa,dept8,False,schedule,proj12,dept8,1,False,proj62task1a,setCost,True
287a9f99-078b-47f1-b4d0-6547660392ea,proj41,proj41,planner,2,proj42task2propa,,True,task,proj31,dept8,1,False,proj42task2propa,setSchedule,True
9aa350fc-8d85-4751-b8b6-e30fbc76dc8f,proj12,,planner,1,proj52task1a,,True,schedule,proj31,dept7,2,False,proj41task1propa,setCost,True
0b75fd70-50cd-4ab6-a022-08231f8f5424,proj21,proj21,planner,1,proj52task2a,,False,task,proj62,dept7,1,False,proj11task2propa,read,True
29d666b1-b03e-4127-b3fc-214bb3b303c4,proj31,proj31,planner,2,proj61task2propa,dept8,True,budget,proj32,dept8,,False,proj11task2a,request,True
e1889f23-911e-48a5-89a0-50de64c8dd81,proj32,proj32,planner,1,proj52task1propa,,True,budget,proj41,dept7,1,False,proj52task1propa,setStatus,True
7b4fd7bc-2d69-4fa8-98e6-b57c7fd54cd9,proj31,,planner,1,proj61task2propa,,True,budget,proj22,dept8,,False,proj52task2propa,approve,True
926a38db-c4c3-4fa1-b5ab-912efc635f71,proj41,proj41,planner,,proj11task1propa,,False,schedule,proj52,dept8,,False,proj22task1propa,setCost,True
618ff2e1-e2f2-4ec7-b531-63cbb2f84cda,proj61,proj61,planner,2,proj42task1a,,True,schedule,proj32,dept8,,False,proj41task2a,approve,True
383adae6-4778-4402-b5f1-c2bc99162303,proj41,,planner,,proj62task1a,dept7,True,budget,proj32,dept8,,False,proj32task2a,setSchedule,True
f9fdcff3-0dbe-42ac-9cc6-634db6e23c67,proj42,,planner,,proj42task1propa,,False,schedule,proj22,dept7,,False,proj61task2a,setCost,True
eb45e418-2f5e-4bf3-bbde-3c23a0625053,proj31,proj31,planner,1,proj31task1a,,False,budget,proj31,dept8,,False,proj11task2a,approve,True
44ed066e-723b-4391-a86c-9b248b6a06fa,proj11,proj11,planner,1,proj32task1a,dept7,False,schedule,proj42,dept7,1,False,proj42task1propa,request,True
fa63818d-8941-4a9e-b581-da95f4595d49,proj61,,planner,,proj52task2propa,,False,task,proj21,dept8,1,False,proj42task1a,approve,True
8ccac8f3-a24b-4a29-be56-4209c634bfc5,proj32,proj32,planner,1,proj51task1a,,True,schedule,proj62,dept8,,False,proj11task1a,setCost,True
b5ee0004-412e-4116-9484-12c7a36f198c,proj21,,planner,,proj61task2a,dept7,True,schedule,proj41,dept8,2,False,proj61task2propa,setCost,True
d4052fb9-ab0e-4ffe-b8b4-12e3ffe86596,proj62,proj62,planner,,proj12task1a,dept8,True,budget,proj42,dept8,2,False,proj51task2a,approve,True
e9010067-c1ad-4aac-b974-19ba0d7b65a3,proj31,proj31,planner,2,proj61task1propa,,False,task,proj21,dept7,2,False,proj32task1a,setStatus,True
679772db-9e6b-4c48-ace9-36159590663d,proj11,proj11,planner,,proj21task2a,dept7,True,budget,proj62,dept7,1,False,proj11task2a,request,True
1cee2e43-9b1a-4cec-958b-87fba4d974e8,proj22,,planner,,proj42task1a,,True,budget,proj32,dept8,,False,proj31task2a,write,True
95e0b3df-60c0-4be1-a03b-7fb3bf63bab7,proj41,proj41,planner,1,proj11task2a,,True,budget,proj31,dept8,,False,proj52task2propa,read,True
f1edb6f3-5cbe-48e7-baa5-a226b3b51c4c,proj62,,planner,2,proj61task2a,dept7,True,budget,proj42,dept8,2,False,proj21task2a,setCost,True
eab41473-ce78-40aa-85b4-1707728c3eca,proj11,proj11,planner,,proj22task1a,dept7,False,schedule,proj12,dept7,2,False,proj31task2propa,setStatus,True
a523e6e6-59ee-42a7-aef6-ab9e013d178e,proj11,,planner,,proj41task1propa,,True,task,proj32,dept8,,False,proj32task1a,approve,True
9e5dbffc-7142-4262-9f1c-ea9f3d1427fe,proj62,,planner,2,proj32task2a,dept7,False,task,proj62,dept8,,False,proj11task2a,setCost,True
812b0803-6747-4048-87b0-17b29f5f1bcf,proj52,proj52,planner,2,proj11task1propa,dept7,True,schedule,proj11,dept7,1,False,proj61task2a,setSchedule,True
c5df6dd7-9865-48d8-a60f-da5d6d9ea4e5,proj41,proj41,planner,,proj62task1a,dept8,False,budget,proj31,dept8,2,False,proj42task2a,read,True
07e6263e-cc50-498f-94fa-70ec75aa46e6,proj22,proj22,planner,,proj42task2a,dept7,True,budget,proj42,dept8,1,False,proj41task2a,setSchedule,True
b4689bd8-a1c4-4b12-981a-039d25496b2e,proj52,,planner,2,proj51task1propa,,False,schedule,proj62,dept8,1,False,proj22task2a,write,True
0ccba0fd-574a-46d1-82f9-778841e86949,proj22,proj22,planner,,proj12task1propa,dept7,True,task,proj11,dept7,,False,proj31task1a,setSchedule,True
9d1a3ebf-d4e1-41dc-b0a4-cc4f54c5b92c,proj22,proj22,planner,,proj42task2propa,,True,task,proj12,dept8,,False,proj61task2a,setSchedule,True
0163c0dd-692d-4b24-8a87-c7e8d47898c4,proj22,proj22,planner,1,proj42task1a,,False,budget,proj41,dept7,,False,proj22task2propa,setCost,True
50604a57-2bd1-4a99-9c38-367ac6e476e4,proj22,proj22,planner,,proj61task2propa,,False,task,proj12,dept8,1,False,proj51task1a,approve,True
07cecd2d-c7e0-4c75-8d42-e9542b406b92,proj61,,planner,1,proj42task2a,dept7,True,budget,proj12,dept7,,False,proj22task1a,setSchedule,True
4ea45326-0819-4d29-ae38-c29b58210fcf,proj52,,planner,,proj42task1a,,False,schedule,proj21,dept8,,False,proj41task1a,setCost,True
d1eb863a-c09d-4c69-99b0-3f994ff248c5,proj62,proj62,planner,,proj11task1propa,,True,budget,proj32,dept7,1,False,proj21task2propa,request,True
5326402f-efeb-4ae3-a968-65870752d0fc,proj21,,planner,1,proj61task2propa,,False,schedule,proj22,dept7,1,False,proj21task1propa,setCost,True
b0c143db-c107-4284-8f64-9e64d4a02f49,proj21,,planner,,proj51task2a,dept7,True,schedule,proj22,dept7,,False,proj61task1propa,setStatus,True
