user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b98387b4-28ca-4d2b-ab99-3e29bcd28b72,proj51,proj51,auditor,,proj42task2a,,False,task,proj52,dept6,,False,proj51task1a,setCost,True
ce480f8c-054a-4a3c-80b8-bb6b1578b684,proj52,,auditor,,proj61task2propa,,True,task,proj52,dept5,2,True,proj61task2propa,setStatus,True
2f7741cc-4669-48f1-b1ba-655a48895582,proj61,proj61,auditor,2,proj61task1a,dept6,True,schedule,proj51,dept6,2,False,proj52task1propa,approve,True
a350b7bb-546f-46cf-8625-dbfe38863a96,proj51,proj51,auditor,2,proj62task1a,dept5,True,schedule,proj61,dept5,1,False,proj61task2a,approve,True
ba0de7e8-54b9-4ecd-8815-02c356647c3e,proj52,,auditor,2,proj42task2propa,,False,schedule,proj51,dept6,,False,proj51task1a,approve,True
1909666c-b768-4b23-9441-11382e00371b,proj62,,auditor,,proj51task1propa,,False,schedule,proj62,dept5,1,False,proj52task2propa,write,True
fbffb872-cb7c-4b8f-8a83-7016660e2687,proj61,proj61,auditor,2,proj61task2propa,dept6,False,task,proj61,dept5,,False,proj51task1a,approve,True
c119a900-53d7-4782-8021-4ca476753444,proj61,proj61,auditor,1,proj51task1propa,,False,budget,proj62,dept6,1,False,proj52task1propa,approve,True
c144a032-1b3f-48bf-b313-a34182dba866,proj51,,auditor,2,proj52task1a,,False,schedule,proj52,dept5,,False,proj62task1a,setStatus,True
fcddcda3-ba7b-4440-9d99-024b72b50619,proj62,,auditor,1,proj61task2propa,,False,schedule,proj52,dept6,,False,proj51task1a,approve,True
9cb1ff19-933b-405f-8ea0-f687dd2cc1c7,proj52,proj52,auditor,,proj51task2a,,False,schedule,proj61,dept6,,False,proj52task1a,setStatus,True
227b4414-eb6e-41f8-9081-b227321e1faf,proj52,proj52,auditor,,proj61task2propa,,True,task,proj61,dept6,,False,proj52task1propa,read,True
ff3c805f-1298-4049-a728-d3db5fcd03fc,proj61,,auditor,,proj62task1a,,True,budget,proj51,dept6,2,False,proj61task2propa,request,True
00527a1c-f413-4ce6-9ef8-74fc87b618c9,proj62,,auditor,2,proj51task2propa,dept6,False,budget,proj52,dept5,,False,proj51task2propa,write,True
e6b519f5-3a8e-4cfb-856d-e02da4200e80,proj52,proj52,auditor,,proj61task2propa,dept5,True,task,proj52,dept5,,False,proj52task1a,setStatus,True
8919021c-bc39-489a-a3d3-3c46b6f9d09b,proj62,proj62,auditor,2,proj51task2a,,True,budget,proj62,dept6,,False,proj51task2a,setStatus,True
f629b0c9-e704-4a5b-bc07-ae435938cfc5,proj61,proj61,auditor,2,proj52task2a,dept5,True,schedule,proj52,dept5,,False,proj42task2propa,setCost,True
1710824c-99a4-42b5-bca4-3df7513c630a,proj51,proj51,auditor,,proj52task2a,,True,schedule,proj51,dept6,,False,proj51task1propa,setStatus,True
74498e4c-9e3c-4f3a-bd85-8a0695925ce0,proj61,,auditor,1,proj61task2propa,,False,task,proj61,dept5,2,False,proj51task2propa,approve,True
4a0c15dc-96de-41fd-b1ad-6e73cc90f86e,proj61,proj61,auditor,1,proj61task2propa,,True,budget,proj62,dept6,2,False,proj52task1propa,setStatus,True
46f379ba-4784-4691-880a-feb5104228ea,proj62,,auditor,,proj52task1propa,dept5,True,schedule,proj51,dept6,2,False,proj51task2propa,write,True
52eef7db-cd66-434f-a3c5-f9b9ab78b302,proj61,,auditor,,proj62task1a,dept6,False,schedule,proj61,dept5,,False,proj52task1a,setSchedule,True
2fd4a634-0ddb-4314-b31e-63cb176afbdf,proj51,proj51,auditor,,proj61task1propa,,True,schedule,proj52,dept5,,False,proj52task2a,read,True
46890878-0a0a-4520-baa6-6a83e2831bda,proj61,proj61,auditor,1,proj61task2a,,False,schedule,proj51,dept5,,False,proj52task1a,approve,True
ac49cb6b-72de-4111-b4f7-365bfeb039c1,proj62,proj62,auditor,,proj52task2a,dept6,True,task,proj61,dept6,1,False,proj62task1a,write,True
6447ffcf-d475-4668-ba97-a0539579778e,proj62,proj62,auditor,,proj52task1propa,dept6,True,budget,proj51,dept5,,False,proj52task2a,setCost,True
637b7855-caeb-45d2-97d5-ac65647ccfa6,proj52,proj52,auditor,,proj52task2propa,,True,task,proj51,dept5,1,False,proj61task2a,approve,True
5479c44c-79dd-4282-8c08-18ad70fcf5f8,proj62,,auditor,,proj51task1propa,dept6,True,task,proj62,dept6,1,False,proj42task2propa,setCost,True
1e35487e-574d-429e-bb71-5f55a8a8c781,proj52,,auditor,,proj51task2a,,True,task,proj62,dept5,,False,proj61task2propa,read,True
e8f5b7ed-ecb2-4a0f-a464-39985b37da30,proj62,proj62,auditor,,proj52task2propa,,False,budget,proj51,dept5,1,False,proj62task1a,write,True
aea72707-2763-4dce-af89-e1da3a05b7d3,proj61,proj61,auditor,2,proj62task1a,,False,task,proj52,dept6,,False,proj51task1propa,read,True
28907975-d662-4a6d-bc17-7cabb8be1d24,proj62,,auditor,2,proj52task2a,,True,task,proj61,dept6,2,False,proj61task1propa,read,True
c1b697a0-69bf-45d1-9207-8f2adee92fa4,proj51,proj51,auditor,,proj61task2a,dept6,True,schedule,proj52,dept6,,False,proj51task2a,approve,True
1dffef9e-edef-4e4a-8c6a-6e0f5a4730a9,proj62,proj62,auditor,1,proj62task1a,dept5,False,schedule,proj61,dept6,,False,proj51task1a,setCost,True
6f01e076-ce17-4230-8482-44f9aaf50457,proj62,,auditor,2,proj51task1a,,True,task,proj52,dept6,,False,proj61task2propa,setCost,True
8da0b4ab-e4f1-4150-a596-5375248b2b1a,proj52,proj52,auditor,1,proj42task2propa,dept6,False,budget,proj62,dept5,1,False,proj42task2a,setSchedule,True
20129138-a08b-49aa-8e02-7ee662bf024a,proj52,proj52,auditor,,proj61task2propa,dept6,True,schedule,proj62,dept5,2,False,proj51task1a,setSchedule,True
c8eb3c5a-8d30-4725-b938-0312d76758e3,proj61,,auditor,2,proj52task1a,,True,task,proj61,dept5,1,False,proj42task2a,approve,True
0513e5e3-314d-482d-9406-19904dda0e90,proj52,proj52,auditor,1,proj61task2propa,,False,budget,proj51,dept5,,False,proj42task2a,approve,True
8357a3a8-84b7-430d-aa7a-6d791f138888,proj62,,auditor,,proj51task1a,,False,schedule,proj61,dept6,,False,proj42task2a,setSchedule,True
6d9d1003-7ec2-435e-9702-3b05698612bf,proj62,proj62,auditor,,proj52task2a,dept5,False,schedule,proj51,dept5,,False,proj61task1a,setStatus,True
835dc1fe-f9be-4493-953d-801e6c87cce2,proj51,,auditor,2,proj52task2a,dept5,False,schedule,proj52,dept6,1,False,proj42task2a,approve,True
f8e70708-8448-481a-8b3b-4db9a8e667fa,proj51,,auditor,2,proj51task1a,dept6,False,task,proj62,dept6,2,False,proj52task2a,setSchedule,True
748361dd-e3fc-44b7-a06c-e0bb70d665fa,proj62,proj62,auditor,1,proj61task1a,,False,task,proj62,dept6,,False,proj61task1a,approve,True
418db3e1-852a-4640-9bc4-fab982ba1814,proj62,,auditor,1,proj52task1propa,,True,budget,proj61,dept6,1,False,proj52task2propa,approve,True
d6b27c76-140c-455f-a556-ad2f08605808,proj52,proj52,auditor,,proj61task2a,dept5,True,budget,proj52,dept6,1,False,proj52task2a,approve,True
47f6f6b3-9add-4623-9db1-dbeee82ab952,proj62,proj62,auditor,2,proj42task2propa,,True,task,proj61,dept5,1,False,proj61task1propa,read,True
190987ea-7700-405f-930d-a4f251defbf4,proj62,proj62,auditor,,proj61task1a,,False,schedule,proj61,dept5,1,False,proj52task2a,request,True
a69f5c30-c4a3-4c2f-9399-2b9d8fa4a106,proj51,,auditor,,proj61task1a,dept5,True,budget,proj51,dept5,,False,proj61task1a,setStatus,True
38533389-047a-412d-becc-9be7cc529bcc,proj51,proj51,auditor,1,proj61task1propa,,False,task,proj61,dept6,,False,proj52task2propa,setSchedule,True
2a57dd40-77a0-48a8-918f-5d2007bcce10,proj52,,auditor,2,proj51task2propa,,True,schedule,proj52,dept6,,False,proj42task2a,setSchedule,True
31e4994b-8660-4ab3-9df1-6e14fc3b080a,proj61,proj61,auditor,,proj61task2a,dept5,False,budget,proj52,dept6,1,False,proj62task1a,setSchedule,True
7320bd7b-8847-4982-a091-a5a63bd647cf,proj51,proj51,auditor,,proj52task2propa,dept5,False,task,proj62,dept6,,False,proj61task2a,setStatus,True
e142a7f0-4e76-43fd-901e-397c5e3462ef,proj51,proj51,auditor,2,proj61task2a,,False,budget,proj62,dept6,,False,proj61task1propa,approve,True
f7d07f65-631b-4c8f-b041-8c4ef5f23246,proj52,proj52,auditor,,proj52task2propa,,False,budget,proj62,dept5,2,False,proj51task2a,request,True
af8d613c-cb3f-4a57-b42d-c3c870158045,proj51,,auditor,1,proj62task1a,dept6,False,schedule,proj62,dept6,2,False,proj62task1a,setCost,True
f3038b50-c666-4df8-bc2a-77b96716e86b,proj61,,auditor,1,proj42task2propa,dept5,False,task,proj52,dept5,,False,proj42task2propa,read,True
a6855109-a8a8-4c0a-a96a-a19698780abe,proj62,,auditor,,proj62task1a,,False,task,proj61,dept5,,False,proj62task1a,approve,True
84dc6d6a-2692-4264-bdef-2a8dd1e23b49,proj61,proj61,auditor,,proj61task1propa,dept6,True,budget,proj51,dept5,,False,proj52task1a,approve,True
a2c6e6a5-8e1e-4b5c-8a25-0f0887f7d90c,proj51,proj51,auditor,1,proj52task2a,,False,budget,proj61,dept6,,False,proj61task1a,read,True
8f06a31e-3082-4d6f-ab5a-3683770eacdc,proj52,,auditor,,proj61task1propa,,False,schedule,proj52,dept5,,False,proj61task2propa,request,True
72bfc032-6c8d-47cd-80e1-81f61be89bbe,proj52,,auditor,,proj42task2propa,dept5,False,budget,proj62,dept6,1,False,proj51task1a,request,True
15972f13-00e4-45a0-872d-6e66574af2e2,proj51,,auditor,2,proj52task1propa,,False,budget,proj52,dept5,,False,proj52task2propa,write,True
3c9b38d1-3777-478e-bc76-9435317d9b6e,proj62,,auditor,,proj61task2a,dept6,True,task,proj52,dept6,2,False,proj42task2a,approve,True
2af9fb7b-b75b-4616-b3aa-3afa3af24eaf,proj61,proj61,auditor,1,proj61task2propa,,True,task,proj52,dept6,2,False,proj52task1propa,setStatus,True
8668ef34-eb63-4ff6-9602-924c2733019e,proj52,,auditor,,proj51task1a,dept6,False,schedule,proj62,dept5,,False,proj51task2a,write,True
882b058a-ba41-47cc-b1d9-0a5750787f18,proj52,proj52,auditor,,proj61task2a,dept6,True,task,proj52,dept6,,False,proj52task2propa,setStatus,True
133fc59e-5461-47c3-8a7d-b9b8c27758f1,proj62,,auditor,1,proj51task1a,,False,budget,proj61,dept6,,False,proj61task1a,write,True
2f5dbabf-dd19-41fb-bf18-52388b0857bd,proj51,,auditor,,proj61task1a,,False,budget,proj51,dept6,,True,proj61task1a,read,True
d1dcd7ea-d711-4e25-9ca2-a78e00a773e2,proj62,proj62,auditor,,proj61task1propa,dept5,False,schedule,proj52,dept5,,False,proj61task2propa,write,True
1a7ad10f-1520-44e4-9b39-127fcaeb46d5,proj52,proj52,auditor,2,proj51task1a,,False,budget,proj51,dept6,2,False,proj51task2propa,request,True
6a558d3b-bb20-4e2b-a874-9783e4fa5c55,proj61,proj61,auditor,,proj51task1a,,True,schedule,proj62,dept5,,False,proj51task1propa,setSchedule,True
4ffd487d-89cc-412b-b6ee-3398491b0101,proj51,,auditor,,proj51task2a,dept6,True,task,proj51,dept6,1,False,proj61task1a,setSchedule,True
b832036f-dfda-48de-a37f-dc923066bd7e,proj61,proj61,auditor,1,proj52task1a,dept5,True,task,proj52,dept5,1,False,proj52task2a,setStatus,True
67229b75-01d2-4a1b-8c74-273a2188faa2,proj61,,auditor,2,proj42task2propa,,False,budget,proj51,dept6,,False,proj42task2propa,setCost,True
748a24b6-d277-4b54-9d02-701d6aadb9dc,proj52,,auditor,,proj51task2a,,False,schedule,proj51,dept5,1,False,proj62task1a,read,True
8c5cc3d8-56ad-4570-917d-7db3f243e82a,proj51,proj51,auditor,2,proj51task1propa,,True,schedule,proj61,dept5,,False,proj52task1propa,setStatus,True
b2bbc8c5-f79d-4906-b194-e80b923d4b1d,proj51,proj51,auditor,1,proj61task1propa,,False,schedule,proj62,dept5,,False,proj61task1a,setSchedule,True
9ede7934-fe03-446a-8bf4-916ede6b53f2,proj51,,auditor,2,proj62task1a,dept6,False,budget,proj51,dept6,,False,proj52task1propa,setSchedule,True
9a28e66e-1b25-45ab-b370-b0c18e2155af,proj51,,auditor,1,proj52task2a,dept6,False,schedule,proj62,dept5,,False,proj61task2propa,setStatus,True
7737dad1-0b44-4faf-9cd0-0193961efc4a,proj51,proj51,auditor,,proj51task2a,dept5,True,schedule,proj61,dept6,,False,proj52task2propa,setCost,True
127b7871-0f98-4a43-8f80-2690812a8d64,proj51,,auditor,,proj61task1propa,dept6,True,schedule,proj52,dept5,,False,proj61task2propa,request,True
e04e1cb6-7bfb-42b0-9515-e3b654d13309,proj61,,auditor,,proj52task2propa,,True,task,proj61,dept5,,False,proj51task1propa,approve,True
718681b8-2f1c-40bc-97fd-0f7d1106cccd,proj52,proj52,auditor,,proj61task2propa,,True,budget,proj61,dept5,,False,proj61task1propa,approve,True
ea7f9af4-4bad-45d9-a7e9-4a1c34d9465c,proj52,proj52,auditor,,proj51task1propa,dept6,True,schedule,proj62,dept5,,False,proj61task2a,setStatus,True
9297cbda-b790-4e1a-a638-cd779d6ce4a2,proj61,,auditor,,proj52task2a,,False,budget,proj51,dept6,1,False,proj61task2propa,setStatus,True
3b370844-49f2-4bf5-8cb3-c0ecc9e74148,proj62,proj62,auditor,2,proj51task1a,dept5,True,task,proj51,dept5,1,False,proj51task1propa,setSchedule,True
c2b46388-760b-4f7f-bdbe-458a8da53157,proj51,,auditor,,proj42task2a,,False,budget,proj62,dept6,1,False,proj51task1propa,setSchedule,True
ecfb2640-a907-4133-9e83-f1ddb64e9961,proj51,,auditor,1,proj52task1propa,dept5,False,schedule,proj51,dept6,1,False,proj52task2propa,setCost,True
1506f652-b7d3-4e1b-bc5e-7e9713a743db,proj62,proj62,auditor,1,proj61task2propa,,False,schedule,proj51,dept6,2,False,proj52task1a,approve,True
1ac5476b-be58-4b04-85b1-be7a0ee15ed4,proj52,,auditor,2,proj52task1propa,,True,task,proj52,dept5,2,False,proj51task2propa,approve,True
08ac886b-c71e-43a6-b9d1-527e5e10744c,proj61,,auditor,,proj51task1a,dept5,True,schedule,proj61,dept6,1,False,proj42task2propa,setCost,True
75665547-b83d-4edc-bce2-3ed52e1e0202,proj62,proj62,auditor,,proj51task1propa,,False,schedule,proj62,dept6,,False,proj52task1propa,request,True
89cd2230-6470-4a28-b502-cb0476a34f1e,proj52,,auditor,1,proj61task1a,,True,budget,proj62,dept6,1,False,proj52task1a,approve,True
d0e4b346-413e-4170-b0fe-d38c0920bd17,proj51,proj51,auditor,,proj42task2propa,dept5,True,schedule,proj62,dept6,2,False,proj61task2a,approve,True
ecbc3269-491c-49c8-8cec-0609c0e59977,proj61,proj61,auditor,2,proj61task2propa,,True,task,proj62,dept6,1,False,proj52task1propa,setCost,True
0a8b6e1c-1649-4aed-9433-44f3d8fc9ac5,proj61,proj61,auditor,2,proj61task2propa,dept6,False,schedule,proj52,dept6,,False,proj52task2a,setCost,True
21eeccfa-f2f4-44a2-8bbb-a7e27a31e049,proj51,,auditor,2,proj52task1a,,False,budget,proj61,dept6,2,False,proj51task1propa,setCost,True
53393200-2789-498c-9793-a2c3eeb2156f,proj62,,auditor,2,proj52task2propa,dept5,True,task,proj62,dept6,2,False,proj51task1propa,setStatus,True
6a27aea4-427d-46b6-b43f-d167356fb7d5,proj61,,auditor,1,proj51task2a,,False,schedule,proj61,dept6,2,False,proj52task2a,request,True
df254c57-05af-435b-a791-c6e34c774833,proj61,,auditor,,proj52task1a,dept6,True,budget,proj62,dept5,,False,proj51task2a,approve,True
935b0c62-eeab-430f-9a6a-6b3c33841cde,proj61,proj61,auditor,2,proj62task1a,,True,budget,proj51,dept5,,False,proj42task2a,request,True
28860edd-0e98-4955-a9a7-acb3d3137343,proj52,,auditor,2,proj51task1a,dept5,False,budget,proj51,dept5,2,False,proj51task2a,read,True
c7113043-2e7d-42f4-9a92-b4e36fe1c006,proj52,proj52,auditor,,proj52task2propa,dept5,False,budget,proj61,dept6,1,False,proj61task1propa,write,True
8cdb650d-4fd9-44a9-9176-401b8f528181,proj51,proj51,auditor,1,proj51task1propa,dept6,False,task,proj52,dept5,,False,proj62task1a,read,True
56d806f2-c196-4f3c-9f11-533d64aba2d9,proj61,proj61,auditor,,proj52task2a,,True,budget,proj52,dept6,1,False,proj61task1propa,setStatus,True
8881f9cb-6507-4db5-bc4d-1e762d30c815,proj62,,auditor,,proj51task2propa,,True,schedule,proj52,dept5,2,False,proj51task1a,setStatus,True
fa526398-5959-4566-8015-3e79553ab6b6,proj62,,auditor,,proj61task1a,dept6,False,task,proj61,dept6,,False,proj42task2propa,setStatus,True
d0514870-0a51-4049-887e-2a58de37a09e,proj62,,auditor,,proj52task2propa,dept6,True,task,proj52,dept5,,False,proj42task2propa,setSchedule,True
9f221294-cef5-4247-bbcc-ab130d6c25a7,proj51,,auditor,2,proj61task1a,dept5,False,task,proj52,dept6,2,False,proj52task2a,write,True
321d3e51-3174-499a-9d1d-1646386edf81,proj61,,auditor,1,proj51task2a,,False,task,proj51,dept5,,False,proj62task1a,request,True
8fa71448-3a1c-4b30-a89f-257959214d86,proj52,proj52,auditor,,proj51task1propa,,False,schedule,proj51,dept5,,False,proj52task1propa,write,True
aa4c884a-064c-4971-a81c-6769b1f49452,proj52,proj52,auditor,,proj51task1propa,,True,schedule,proj52,dept6,,False,proj52task2a,setSchedule,True
cd3bf561-3eee-45ab-ac46-a69561d0c75d,proj52,,auditor,,proj42task2a,,True,budget,proj51,dept5,2,False,proj51task2propa,read,True
f1345af7-0476-470e-bf06-7ac06d05b680,proj61,proj61,auditor,2,proj42task2a,,False,budget,proj61,dept5,2,False,proj51task2a,read,True
ebfa48bd-476f-4bf3-a037-601e30a09f4b,proj52,proj52,auditor,,proj52task1a,dept6,True,task,proj62,dept5,,False,proj61task2a,setCost,True
0e89103a-f806-4027-8740-3326022ff845,proj62,proj62,auditor,,proj61task2propa,dept6,False,task,proj62,dept5,,False,proj52task2propa,setStatus,True
ba96bc62-9025-43dd-8bc1-08b3edba8de3,proj61,proj61,auditor,,proj61task2propa,,False,schedule,proj61,dept5,,True,proj51task2propa,write,True
c062d1be-9ed8-4eec-84f4-b99d01638c90,proj52,,auditor,1,proj42task2a,,False,task,proj51,dept5,,False,proj52task1a,read,True
a3144cfa-5199-427a-a1b3-d7096bbda042,proj51,,auditor,2,proj51task1propa,,False,task,proj61,dept6,2,False,proj51task2propa,approve,True
92d8cda9-cce2-42eb-8c97-c57bc3a84416,proj52,proj52,auditor,2,proj51task2a,,True,budget,proj52,dept5,1,True,proj51task1propa,read,True
a4b068d9-0b51-43ec-8335-99feb4409489,proj52,proj52,auditor,1,proj61task2propa,,False,schedule,proj61,dept6,,False,proj61task1propa,read,True
8bbdd273-da54-4f97-9f39-9963e1fd0fef,proj51,proj51,auditor,2,proj51task1propa,dept6,False,task,proj61,dept6,,False,proj62task1a,setStatus,True
a1045574-677e-4826-843d-444408e47e2d,proj51,proj51,auditor,1,proj61task2propa,dept5,False,schedule,proj62,dept6,2,False,proj51task2a,read,True
a237cd26-d256-471a-934f-8ec501ee2b2f,proj52,,auditor,1,proj61task2propa,dept5,True,budget,proj61,dept5,1,False,proj52task1propa,write,True
d7ab701d-83ac-45d8-831d-43b5250c976c,proj51,,auditor,,proj52task2propa,,True,budget,proj51,dept6,2,False,proj51task2a,request,True
c1e9d13d-9d68-4c0b-98c4-aa45f376c7d7,proj51,proj51,auditor,,proj51task1propa,,False,task,proj52,dept5,,False,proj61task2propa,setCost,True
d69b3615-4285-4c39-b34d-9dcf412ef57f,proj52,proj52,auditor,,proj61task2propa,dept5,True,budget,proj51,dept6,1,False,proj61task2a,write,True
05f944c2-e044-4f7c-b3ef-1d2dd2a71036,proj51,proj51,auditor,,proj51task2a,dept5,True,task,proj61,dept6,,False,proj52task2propa,approve,True
88c88c9e-cb55-4235-96b8-ebc63ca6cae0,proj52,,auditor,2,proj52task2a,,True,schedule,proj62,dept5,,False,proj61task1a,setStatus,True
93ce6ed6-4719-4836-8e5b-1079b538a42e,proj62,proj62,auditor,,proj51task2propa,,True,schedule,proj62,dept6,1,False,proj52task2a,setStatus,True
d18ec5e9-96f6-4ef6-bb70-6ad5591629e5,proj52,,auditor,2,proj51task2propa,dept6,False,budget,proj61,dept6,2,False,proj61task2propa,setCost,True
74cd2372-7a06-4c71-8b7c-8728bcaf5053,proj51,proj51,auditor,2,proj62task1a,,True,task,proj62,dept6,1,False,proj61task1a,setSchedule,True
a474ac00-7e76-480a-bc4d-31fbd1aac328,proj52,,auditor,1,proj52task1a,,True,task,proj52,dept5,,False,proj61task2propa,write,True
2b6c0aa7-9ab2-43fc-a70a-a97d56f7f6cc,proj61,proj61,auditor,,proj52task2propa,dept6,False,budget,proj61,dept6,2,False,proj62task1a,setCost,True
03570626-5c84-4d54-b4f9-77468f8cdc5d,proj52,proj52,auditor,,proj42task2propa,,False,schedule,proj61,dept5,,False,proj42task2propa,setStatus,True
87e4b7d4-ba3f-40a6-ab19-fd23e618ef12,proj61,proj61,auditor,2,proj51task1a,,True,schedule,proj51,dept5,2,False,proj61task1a,request,True
c3499134-3b03-4919-8bbb-fb60cdb2af8b,proj62,,auditor,2,proj52task1propa,,True,budget,proj61,dept6,2,False,proj51task2propa,read,True
f0122f27-5d3d-4e1a-83b9-70bd3fb3669c,proj52,proj52,auditor,,proj61task2a,,False,schedule,proj51,dept5,1,False,proj61task1a,read,True
20197e56-3e99-4120-8ad9-ec507447b182,proj61,proj61,auditor,,proj51task1a,dept6,False,schedule,proj51,dept5,,False,proj51task2propa,read,True
92048fa7-6349-415b-a197-43563d8c24d5,proj52,,auditor,,proj61task2propa,dept5,False,budget,proj61,dept5,2,False,proj52task1propa,write,True
5062be55-74b0-4292-8028-0d1b655ae368,proj51,proj51,auditor,2,proj51task1propa,,True,schedule,proj52,dept5,,False,proj61task1propa,setStatus,True
460639d2-fead-4ff0-8b72-79d81553d204,proj61,proj61,auditor,1,proj61task1propa,dept6,False,schedule,proj51,dept6,1,False,proj51task1a,approve,True
812e7d5c-3201-490b-bd04-b9ea5391c641,proj61,proj61,auditor,2,proj51task2propa,dept5,False,schedule,proj62,dept6,,False,proj52task2a,read,True
9780ae4d-e3de-4dfe-aab2-5bbed9853662,proj61,proj61,auditor,2,proj61task1propa,,True,budget,proj61,dept5,,False,proj51task2propa,approve,True
646ac1ee-2c91-4cce-b0b7-4e01a49e1037,proj52,,auditor,2,proj51task2propa,dept6,False,budget,proj51,dept6,,False,proj52task2a,setCost,True
f55403e6-3c46-445d-833f-82689a324989,proj62,proj62,auditor,2,proj61task1a,,True,budget,proj62,dept5,,False,proj51task2a,request,True
7e9c6904-d72f-43eb-9202-8c6da93592fe,proj62,,auditor,2,proj52task2propa,,True,task,proj61,dept5,,False,proj51task2a,setStatus,True
9ee7fa4c-f123-4f0a-9f63-b043cbda2edb,proj61,,auditor,,proj52task1propa,,True,budget,proj51,dept6,2,False,proj42task2a,write,True
9844e970-0d97-44a9-ac2f-5178b7a9211b,proj62,,auditor,,proj52task2a,dept5,True,schedule,proj61,dept5,2,False,proj51task1propa,setCost,True
